"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,81.1121018369337,0,32.7827932484039,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,86.3649653620517,0,42.0702368343328,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,85.1257434196402,0,36.8162659585279,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,105.582138442561,0,37.0476091015316,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,78.7488492919914,0,34.334521077984,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,84.3986608983108,0,40.4385493508207,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,88.3112494760364,0,38.1280104021699,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,74.3947965416602,0,32.6417327130065,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,80.6440507218161,0,39.4738150337517,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,89.7882918392454,0,41.6364285101263,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,95.9880311754613,0,40.245213331087,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,79.3370448833698,0,33.4153888796614,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,96.7273907406631,0,38.786331057416,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,87.7680164122861,0,40.2688572526829,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,65.9341474338909,0,29.9182634532895,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,87.7841007468556,0,37.9608830787451,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,94.8717006754223,0,34.8230773995956,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,79.655455799607,0,34.8148492154764,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,87.9934323268359,0,36.8566873779252,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,80.4963577165129,0,41.6153672288096,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,83.3474656374075,0,32.753130710775,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,87.3658260311632,0,36.4140137424178,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,87.2727536984944,0,40.1440262169207,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,90.9509670556168,0,37.4274755676741,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,79.5499721120406,0,37.3190407256102,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,90.9719991467383,0,39.1412723799348,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,83.0815832124371,0,38.6394692105452,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,103.359646114532,0,35.2100936977539,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,96.9112413656898,0,39.6387668859167,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,85.1979607602547,0,39.3451299187472,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,81.7325198123509,0,36.854987623179,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,82.5242137066063,0,35.2666981258593,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,95.8592163030914,0,33.8771093906179,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,82.2371815811039,0,35.3536757713455,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,93.4922954709,0,40.2251507622185,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,78.2349150082357,0,31.9015717266224,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,87.2317525686415,0,33.5533290239965,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,72.2703739812743,0,36.6281228955937,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,84.0302859770978,0,38.4051737055759,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,91.6725649483524,0,40.5781952031613,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,76.305625536694,0,36.5374384475037,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,88.592894468453,0,36.9839447882208,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,84.9402588086161,0,40.0048989832567,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,92.3259126302478,0,36.6504433828588,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,76.2088197824064,0,32.4839327674073,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,65.0600296957347,0,32.879036420583,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,84.7410287750788,0,37.5294616918667,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,95.1850998729428,0,36.6078640391349,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,91.1096798298304,0,38.1839513150585,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
39.9391014221924,0,0,39.9391014221924,87.3489967372283,0,37.2893151463039,0,91.5229324689549,0,42.5814302773005,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,29
