"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,89.349881460207,0,41.0889191208559,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,88.710655750845,0,37.5775849353735,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,91.8827101347523,0,42.0419390077979,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,86.2632261754687,0,37.665859824161,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,108.512069281041,0,39.9513846383134,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,90.2687573780446,0,39.3233138182541,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,104.733383113719,0,40.2743192631219,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,97.2113460009373,0,43.9443038862488,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,107.219073857021,0,45.1290783885302,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,93.9924307558015,0,41.0647601439502,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,86.3100780117412,0,41.0244118350363,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,73.4504076448048,0,42.0580486585065,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,96.197674657306,0,44.1928282091916,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,94.0720592394609,0,43.6812563782872,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,91.0457875409449,0,40.912535605784,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,92.4096109273103,0,40.2833013433746,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,82.3396818699474,0,37.1089632944625,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,101.520966643234,0,42.6753699551125,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,88.6008260210628,0,40.3267880949745,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,98.9744704120161,0,44.0517492282237,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,92.8552212519909,0,39.6770148077048,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,109.080340081254,0,38.3127381625998,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,83.0130385928644,0,40.1130926626337,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,106.454574370893,0,43.4476455743331,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,66.1723055185178,0,36.6125031549754,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,79.2013934081204,0,34.5593043310188,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,97.4385296293742,0,44.1253150609493,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,88.5035776122026,0,38.4770382904933,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,102.258592533788,0,47.1759623444697,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,89.6930384737714,0,44.3587154020701,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,98.290183640113,0,41.5924894441433,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,95.6693930399333,0,43.2086868027376,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,95.8285261110811,0,40.1436985157864,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,102.367825824093,0,40.6968313277077,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,95.0733920881546,0,44.3910559771884,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,86.1780686034981,0,41.4939434309995,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,99.7462840726279,0,42.210720668491,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,93.0215766471639,0,39.8933623361349,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,90.375432707267,0,45.0114690255164,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,97.7920433895989,0,44.0489252810855,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,82.8644607565612,0,31.2483872126386,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,90.3249616447667,0,38.1625045826685,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,104.898978131157,0,39.8817721980803,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,84.5417973579028,0,40.0633977153424,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,76.8422272924061,0,38.1330483454526,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,91.721726617038,0,43.0599172025911,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,106.759534055973,0,39.3569515670192,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,98.7683486739302,0,43.8889639013944,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,91.3202075611398,0,45.4174032394294,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,82.0097198483051,0,33.4210736087699,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,91.2387524606842,0,38.9044228147311,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,89.9418894613144,0,40.6426065185481,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,86.3753718934776,0,45.9740441573662,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,99.3107386657092,0,42.7805875298869,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,89.5875662018529,0,40.9576993102613,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,81.2286286679416,0,38.3639311847873,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,88.0577429185974,0,41.7179597883313,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,95.2404643764528,0,42.3719002217672,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,77.5041864563418,0,35.6126583208964,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,86.0612453113363,0,40.9861278793209,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,91.8543246727765,0,39.0514756553318,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,84.3752206895017,0,42.9394047119856,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,97.9087055009119,0,38.6021375956766,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,82.88557829153,0,37.329187773171,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,106.908532723169,0,41.6477057590226,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,90.6221622220562,0,42.3566212342744,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,112.99886751625,0,43.166131539048,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,84.6151101486436,0,39.511388641406,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,108.782676371818,0,45.6177226252032,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,79.3951679600977,0,42.0653148567797,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,86.5723066653311,0,37.7980288650406,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,102.481296417834,0,41.4339101092922,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,82.6967755371843,0,37.6809766679686,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,78.4079549517879,0,43.3291489181225,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,100.568328859529,0,48.4537952891386,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,74.5382637433621,0,37.9158068631585,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,78.9013357874386,0,37.8987216910637,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,90.3385053184178,0,41.162486361412,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,102.407934480395,0,44.7227569403804,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,100.186454839576,0,46.8691494163141,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,123.145015897996,0,42.7140342419282,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,96.3096121216352,0,45.741387496303,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,98.4174773122219,0,42.5968867428719,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,73.881359482905,0,38.4406954862153,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,84.5167383627996,0,38.8868879537961,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,84.36545171464,0,39.3712142021351,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,86.5885747501198,0,38.0092335637626,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,79.5606055454546,0,40.9277650949827,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,71.8337551191985,0,39.4456465224761,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,94.2594020751385,0,40.8516770806491,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,95.4392428207984,0,42.8427215380863,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,79.4617523107823,0,41.2883059374277,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,90.6800031171785,0,36.3214383662678,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,95.0717687181989,0,42.574936476513,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,98.2274836768225,0,42.4565260624273,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,106.34686836216,0,40.4187909511191,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,92.3820683834556,0,42.6363134205493,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,102.005667708131,0,42.2631989046508,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,84.4245619624608,0,36.0161956038769,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,85.0706910225213,0,38.5466721096477,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,84.9747865421834,0,41.3916259261381,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,110.251086291361,0,45.866510685027,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,92.5286335516432,0,40.175323268171,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,92.9462173162644,0,37.2287582982006,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,94.6809865846658,0,42.0494916916631,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,79.7689540310392,0,36.4957666210309,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,75.1694606601931,0,32.6662217780724,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,88.2410356621982,0,40.4590504268499,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,83.6764906811607,0,39.2489998479617,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,89.0308787494704,0,42.07320536686,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,80.9900372664429,0,37.8026847262228,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,88.2896081873537,0,36.0380137791567,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,95.2011555368635,0,41.5025098078852,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,77.5672527069423,0,35.7192951995755,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,93.1874506382692,0,45.1183122395511,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,102.457345833964,0,38.8739554315186,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,95.8469788589846,0,38.9795995892252,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,87.8577669161894,0,36.2202241999636,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,90.9554074302711,0,37.0315758332697,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,81.9729036821016,0,37.2149876486889,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,89.7070676411883,0,41.6268557917292,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,90.0975669727578,0,40.9826838475152,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,95.5299744109699,0,44.0999394954983,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,87.0826680539014,0,44.4724800521395,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
39.9391014221924,0,0,39.9391014221924,92.6571894374028,0,40.5457938762856,0,105.742166769769,0,44.6911045242013,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
