"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,89.9306871735761,0,39.2694341174355,0,81.4514703566617,0,39.2145080622989,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,89.9306871735761,0,39.2694341174355,0,76.8274332153031,0,36.5423558991683,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,89.9306871735761,0,39.2694341174355,0,96.8725866464388,0,40.0795927352294,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,89.9306871735761,0,39.2694341174355,0,105.494849877695,0,44.4728122344025,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,89.9306871735761,0,39.2694341174355,0,95.6670662012797,0,38.2541620278809,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,89.9306871735761,0,39.2694341174355,0,109.618599560415,0,42.3090532385398,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,89.9306871735761,0,39.2694341174355,0,90.8849827718417,0,38.4136141863533,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,89.9306871735761,0,39.2694341174355,0,93.5620659259726,0,38.4806274678816,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,89.9306871735761,0,39.2694341174355,0,94.6145880160576,0,40.3530846943659,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
39.9391014221924,0,0,39.9391014221924,89.9306871735761,0,39.2694341174355,0,93.1992988483125,0,39.4003485259263,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,34
