"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,74.4453487783023,0,37.9828994666287,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,102.382523574525,0,41.5721986959329,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,94.8967975937629,0,41.2106910126576,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,102.724671095348,0,46.4025465559205,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,120.912465417145,0,40.5589522313012,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,109.59209789558,0,38.569820160217,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,92.2602067782581,0,38.5881270664071,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,85.4234116946246,0,41.5093216631652,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,86.8044900014348,0,40.0604059083607,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,79.8104796343522,0,38.1081934320279,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,103.560251052573,0,43.5277410980122,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,103.512688703005,0,47.2429200203126,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,107.752230808071,0,42.4486695441695,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,109.767655217005,0,46.3971362831479,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,105.719551717035,0,46.5095831961059,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,113.810061450905,0,49.4196773852194,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,102.698569399502,0,37.9030507982188,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,100.681713738485,0,37.1995291034031,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,110.626412875309,0,46.9263732227992,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,105.865609320183,0,47.0491056175011,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,90.885913046432,0,39.3303094767164,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,103.976976251516,0,45.123782140298,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,115.574977107439,0,45.3808794873377,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,118.098471452946,0,44.3744946298062,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,97.0249153093765,0,43.5170450239587,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
39.9391014221924,0,0,39.9391014221924,106.338537161017,0,42.2429472786257,0,97.3405126945833,0,39.6779274252041,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
