"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,90.0993092210935,0,39.4103671181381,0,97.0679630887754,0,43.8879308720834,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,90.0993092210935,0,39.4103671181381,0,87.9552152848649,0,42.0753613654926,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,90.0993092210935,0,39.4103671181381,0,94.0828408653575,0,38.3618670845333,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,90.0993092210935,0,39.4103671181381,0,99.1645692841674,0,43.9150085908045,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,90.0993092210935,0,39.4103671181381,0,80.3258466011293,0,36.224242308166,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,90.0993092210935,0,39.4103671181381,0,91.9446139016665,0,36.6661441522156,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,90.0993092210935,0,39.4103671181381,0,82.0682533237573,0,38.2788459178752,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,90.0993092210935,0,39.4103671181381,0,80.8221666160356,0,34.4975555806657,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,90.0993092210935,0,39.4103671181381,0,93.5588732930244,0,39.605066557162,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
39.9391014221924,0,0,39.9391014221924,90.0993092210935,0,39.4103671181381,0,85.7597194007253,0,39.6896271535739,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,3
