"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,93.1311727181995,0,38.7092651890229,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,123.341872148244,0,43.382292745923,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,102.713208907159,0,35.3028387440684,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,117.60807905043,0,43.9968681590766,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,108.950421086151,0,40.9499964461295,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,126.407496480809,0,34.9463872336232,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,104.844536085885,0,38.0299631656609,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,93.8906896939451,0,42.9693267174493,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,102.139770033982,0,40.9077914617889,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,88.9648270805123,0,37.6876809715781,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,115.147870153063,0,44.3628935289962,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,104.042937299358,0,39.1221117800111,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,119.285837019415,0,43.56016727264,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,104.610499857456,0,34.7636588314163,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,114.381042396711,0,37.2815498899201,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,102.566785473851,0,43.744170982645,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,118.56939221292,0,48.3894169788922,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,104.24921738227,0,44.4423322673695,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,107.361076090111,0,43.5759534332482,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,119.887291567695,0,42.0171475114628,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,114.39345366385,0,41.8321880696262,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,108.344805289394,0,38.7777223460142,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,105.164752586355,0,42.7262211220593,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,98.205043947266,0,39.892304292363,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,97.0759659192602,0,38.9901013899434,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,91.7053976044106,0,37.6944144864102,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,114.649773587052,0,40.355795785583,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,104.875612104469,0,39.1200041401359,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,103.930202573337,0,38.6361363959168,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,100.031846972103,0,38.5172286343598,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,112.734959733504,0,41.4792627795963,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,112.20231415121,0,43.9545824216997,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,94.3312865301451,0,41.3564099774182,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,114.99007159408,0,42.50058716806,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,119.915170012887,0,47.8232890307691,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,118.944515456239,0,41.2241333649131,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
39.9391014221924,0,0,39.9391014221924,110.870670833608,0,40.4692886776532,0,102.879759759794,0,36.210007004777,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
