"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,91.3095644582374,0,40.7651798539059,0,79.8235286111675,0,41.2672936002292,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,91.3095644582374,0,40.7651798539059,0,92.9113021657532,0,42.6445438982268,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,91.3095644582374,0,40.7651798539059,0,81.672860129919,0,44.0458757719781,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,91.3095644582374,0,40.7651798539059,0,90.5310972549753,0,40.0879479301568,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,91.3095644582374,0,40.7651798539059,0,93.3235878957181,0,38.5820107724999,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,91.3095644582374,0,40.7651798539059,0,90.6341499040283,0,44.7604078454225,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,91.3095644582374,0,40.7651798539059,0,76.4122840753757,0,36.3189161877678,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,91.3095644582374,0,40.7651798539059,0,95.4066263031428,0,43.1685910957328,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,91.3095644582374,0,40.7651798539059,0,90.5921425127543,0,43.0531836340388,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
39.9391014221924,0,0,39.9391014221924,91.3095644582374,0,40.7651798539059,0,103.099353444371,0,44.2438034543035,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,73
