"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,95.4042091213221,0,35.9427329494862,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,97.9006167577719,0,46.1734110705435,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,94.4472905338511,0,41.6106103837992,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,85.0285148557809,0,33.8751689623097,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,105.391408345378,0,45.4246704198729,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,88.3682425934442,0,39.3519918553018,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,77.8233388837937,0,33.3409980317713,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,78.0031743544986,0,35.6761067491048,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,92.8492825867267,0,40.2127694100247,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,91.5465640616324,0,42.806677098617,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,99.2682342885184,0,41.5826043147278,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,91.2944811129118,0,40.4546518773879,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,80.4781336167428,0,36.6361635777693,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,92.6133418302902,0,36.9734184897283,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,89.2774228531924,0,37.678537724968,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,102.816901996562,0,45.2487778783291,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,102.63725756661,0,41.7002669438315,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,103.187263257507,0,40.3093666552022,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,108.438024468096,0,38.9874533432185,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,82.8079911758797,0,37.6180165621665,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,103.302831885945,0,41.7069227488627,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,90.2648518156886,0,39.9026067639059,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,94.5728817762787,0,34.0280070175645,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,94.8390572620689,0,35.5726019740393,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,91.6482727301168,0,41.1355652735008,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,89.639901325138,0,36.9815693772074,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,88.2930552004297,0,38.2546295683498,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,96.4343183467494,0,38.9816485848266,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,89.6299140539508,0,37.4274533148344,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,104.968964749582,0,40.1350599607092,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,90.9924034400624,0,37.7714052550156,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,101.79694056267,0,38.5819955450697,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,90.6659779732085,0,34.8208622539082,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,79.957770870264,0,36.9814335813554,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,91.4450086416351,0,40.8927441082758,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,93.4848490899195,0,45.5421055938529,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,86.8503656991871,0,41.5915948709757,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,105.42198782673,0,38.65083444134,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,97.3224292810328,0,44.4299428132213,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,105.047471426123,0,40.4397359167461,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,84.8588523132265,0,33.7767988152925,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,100.475741340775,0,39.8684611668626,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,95.3182071492475,0,43.3102712454398,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,96.4115679940536,0,35.3666377289796,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,90.3582332889196,0,39.2869129580503,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,85.179881983171,0,37.916685215811,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,88.9962351887566,0,40.1807506477762,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,100.559302240823,0,42.5327089070593,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,97.7545460101644,0,37.226995470324,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,99.0003052808505,0,42.2266431034582,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,100.832354895367,0,42.4625135784113,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,102.652664059634,0,41.7786990305263,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,87.9450486536128,0,45.0625639140124,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,111.899819415175,0,42.2324612710133,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,103.224285949532,0,42.3435773468413,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,99.1121888869846,0,37.3215398610584,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,99.1537922580106,0,39.0278045884584,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,118.363734977823,0,40.3279157817543,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,89.3597528641528,0,33.7977087974202,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,104.494125237548,0,45.2911950242157,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,91.6364080552711,0,40.9755247655971,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,98.755270714454,0,38.7043556220725,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,91.5208727085214,0,41.9377125884271,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,82.516712783223,0,36.3765984884399,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,100.630255574691,0,39.2295302930934,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,81.2084305391881,0,40.0505590388051,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,101.588737003572,0,42.0706196894182,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,99.4587989826735,0,39.8248682733539,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,90.2851750089477,0,41.128092216753,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,114.758821948748,0,47.5374215010917,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,75.47555018227,0,30.5358266654302,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,81.5823553843738,0,31.5490550026385,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,101.46019154297,0,41.2663395191606,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
39.9391014221924,0,0,39.9391014221924,93.4153028575955,0,39.2511710525876,0,105.02954409996,0,41.9393405099413,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,5
