"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,96.2083259370805,0,43.3849178923871,0,95.5017190853649,0,43.9987147671625,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,96.2083259370805,0,43.3849178923871,0,99.8404570676238,0,45.9395693039927,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,96.2083259370805,0,43.3849178923871,0,111.585552666265,0,39.8436471870298,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,96.2083259370805,0,43.3849178923871,0,103.754575413767,0,38.1324837369914,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,96.2083259370805,0,43.3849178923871,0,96.2309866747302,0,42.1830142397196,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,96.2083259370805,0,43.3849178923871,0,98.8584204071456,0,44.4427304292255,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,96.2083259370805,0,43.3849178923871,0,94.4793555362065,0,42.3331888392987,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,96.2083259370805,0,43.3849178923871,0,92.3682797447448,0,43.7250217841165,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,96.2083259370805,0,43.3849178923871,0,105.862035053748,0,45.3270822527136,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
39.9391014221924,0,0,39.9391014221924,96.2083259370805,0,43.3849178923871,0,90.24310747268,0,48.3634717781146,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,54
