"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,103.010354721258,0,44.266311159047,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,84.8763409886179,0,36.1767426709793,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,120.567749495918,0,41.1453119725423,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,118.617875612354,0,35.0427605210748,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,93.5151503583931,0,33.7531500553601,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,96.8715554267652,0,36.1217837866249,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,95.0094192297492,0,37.8855183375109,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,95.3527998642091,0,37.9431989382574,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,93.5886872173074,0,42.3014799557112,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,107.139291813122,0,36.1756522098352,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
39.9391014221924,0,0,39.9391014221924,97.8575160358289,0,37.309094856837,0,92.9174014657889,0,37.1810654660352,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,91
