"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,97.4675151165046,0,37.5770617244492,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,83.030652644365,0,30.7217317873868,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,92.7321799584205,0,36.7837054662813,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,69.2322398431757,0,33.3509278950116,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,108.227393202664,0,40.2977921436658,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,106.054305052411,0,39.1189388401806,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,106.847759528942,0,34.8747170583483,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,108.6202735373,0,37.3860725586801,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,94.0722492095479,0,40.1291453622294,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,104.885759728423,0,36.9869561715394,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,126.940025589009,0,42.4348990919126,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,86.9109579755406,0,38.4192109856276,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,95.1966729679093,0,38.5347631855107,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,106.587310070499,0,44.9819237427832,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,110.798706115078,0,35.6296855135003,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,77.371912716613,0,30.0255677217694,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,108.554106598452,0,40.6390430513916,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,98.3765640240021,0,36.8536587552378,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,100.699365452411,0,40.9848153032322,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,92.2782851973969,0,36.944443787969,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,110.586145327942,0,38.6252469371588,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,91.0103012331033,0,36.3959311322269,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,112.25406645143,0,39.5806310678514,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,113.179329212443,0,37.852662113477,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,105.895071304418,0,39.5130880485719,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,84.6369411977055,0,33.0631995609236,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,101.7187663066,0,37.8842646808931,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
39.9391014221924,0,0,39.9391014221924,103.197022642213,0,38.2717447605349,0,100.174189848483,0,32.7427672677304,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
