"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,107.946204977292,0,45.8024233263047,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,99.6042850581153,0,36.3489568747974,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,84.0261973284378,0,41.6537042335463,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,97.6604722987481,0,41.9195652502082,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,100.264739763135,0,39.9229917941694,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,77.2023180431366,0,35.2888890550267,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,90.9096774123526,0,39.8393307844939,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,80.1793073706322,0,43.2779813262627,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,106.475285771462,0,38.6111512101121,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,109.268967670376,0,38.2983740161697,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,92.8355100218058,0,34.7001484071369,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,86.8206689298412,0,41.4249328452176,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,104.0981893039,0,37.0652430597338,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,97.446238308838,0,39.9855116005695,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,97.0291214200782,0,42.4867868982437,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,104.712949328671,0,38.9717215227249,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,97.463882250592,0,41.3097770054779,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,73.6581340773004,0,34.4656312977925,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,93.2412706005823,0,38.5570213694725,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,89.8013680978534,0,37.9303982073772,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,112.609410719363,0,45.1206307291299,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,101.341323869374,0,38.7905517090377,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,95.7509404390118,0,37.1395003531203,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,100.058280301429,0,39.2642453646586,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,97.411426533948,0,43.2025302269617,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,94.9549123552429,0,36.7862226874854,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,80.1797031611271,0,37.5176858501989,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,85.7624381189692,0,35.9999757514607,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,90.7412502965518,0,42.9519085642065,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,98.6593718817894,0,41.6700106295914,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,90.3734165354458,0,40.0031799067756,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,98.920286292373,0,35.8843214542583,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,102.004751440897,0,35.8091283400686,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,105.482733988515,0,43.7946828701832,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,95.7700811774315,0,39.7352854357997,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,111.372141666381,0,37.7027499702548,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,98.6433718117416,0,39.6965263094676,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,97.9404768202299,0,42.2527215107784,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,91.3907854146452,0,38.9891605434903,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,113.839645429174,0,40.0135958221998,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,95.5319789832445,0,36.3779171452548,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,125.893203824898,0,45.7270382719251,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,101.582747359696,0,41.8051823462516,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,92.757962583816,0,43.7250678444388,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,96.479338696285,0,38.9959210685279,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,119.60522195284,0,42.1378737132701,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,102.296554955193,0,36.7670597382476,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,94.5600644421594,0,41.0455140093932,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,100.50122517137,0,42.1449502528088,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,100.926953220478,0,43.7487672321867,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,109.982202652322,0,40.8280719661566,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,99.9924079131349,0,37.9099817211595,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,79.4414561541413,0,43.2755157811826,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,94.3372097658015,0,39.6542408803485,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,95.6505253523203,0,41.6155085059865,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,107.988303079797,0,40.0678046172523,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,94.3762449259125,0,37.8655433770237,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,93.8870115119055,0,38.7431969703894,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,88.4051532942027,0,36.5516241423709,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,103.504967337558,0,40.3125222726709,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,86.7828437458662,0,39.7564589107982,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,77.5886084371343,0,45.3514870814193,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,87.2067222280961,0,37.8034706789411,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,85.4864900251079,0,39.418909551662,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,109.567399784871,0,39.5734516412471,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,103.113073707774,0,33.8652676967654,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,95.8049852129876,0,38.4734767947059,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,73.8635391794103,0,36.7512290595987,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,78.0037159474323,0,34.4964815031468,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,98.9815588757431,0,37.7364614479075,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,97.139660378282,0,35.0480892240161,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,90.481569298676,0,42.9819470304386,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,92.3112681732027,0,43.6037270213426,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,92.0556010265804,0,37.5722079845376,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,90.3980533758853,0,35.6647955923434,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,108.290167059192,0,40.6646748463943,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,113.042325768929,0,35.6157890896455,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,97.0850682732776,0,41.6885312329701,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,96.0023532921172,0,38.516597215506,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,100.920074265181,0,39.6914290092275,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,110.241676473983,0,42.5419621664875,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,112.935446031523,0,42.4718483568407,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,94.2024062253074,0,37.5807297357222,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,105.365925996025,0,41.5555777571397,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,107.385988863691,0,43.4611735126857,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,118.478315852356,0,38.9563447699928,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,97.5148927068021,0,33.3054411674961,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,83.1393369320443,0,34.6341040744603,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,99.6918601527935,0,40.6707973257789,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,108.859566017924,0,45.009590565098,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,86.597434697878,0,41.8093107198721,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,83.4209957575418,0,37.5974227510569,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
39.9391014221924,0,0,39.9391014221924,98.8450846965361,0,39.608158147703,0,85.3831350514799,0,36.8493054151817,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,42
