"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,92.2073009847579,0,42.6506685352651,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,88.9871319629595,0,42.4509458691561,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,95.7960524948812,0,37.2849089368489,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,86.7431079518238,0,38.6416656903102,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,80.2925541746153,0,42.8510406952645,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,90.3668991888032,0,43.7353996864109,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,84.6359182774478,0,37.8833087057227,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,96.8897787402812,0,41.1397617394762,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,103.432537841695,0,43.4727247705349,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,96.510788493784,0,41.2026823223345,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,76.2590216164526,0,38.7229773496858,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,89.9140643966274,0,41.9556542679599,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,93.8270370056484,0,42.0958169405138,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,77.1924987076504,0,35.4884150947457,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,99.5835688428632,0,36.2822515126887,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,85.0377792898597,0,45.2198035039879,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,81.4365381507672,0,36.785927133641,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
39.9391014221924,0,0,39.9391014221924,91.387388783647,0,39.9901881723331,0,103.324196621025,0,39.7524439593292,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
