"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,85.2123620235497,0,38.0615706121125,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,105.049820074773,0,46.712698175798,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,73.7277177777846,0,40.1150664294702,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,113.205364596308,0,37.5985096880026,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,68.7184682943163,0,38.9932397000323,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,90.9973284995917,0,41.0357979255676,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,101.17344828517,0,37.8373032789847,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,98.9666640322139,0,42.8331543997732,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,106.255939303787,0,34.6614826407953,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,105.585597791341,0,41.8871356691665,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,81.8377621140073,0,42.6751007572496,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
39.9391014221924,0,0,39.9391014221924,89.5008328205636,0,38.9792945183747,0,99.0582578468816,0,45.4433809365547,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,80
