"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,110.521990314812,0,43.3633603481854,0,107.477280742839,0,46.7500682609364,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,110.521990314812,0,43.3633603481854,0,119.669839697492,0,45.2385927147992,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,110.521990314812,0,43.3633603481854,0,130.454481007156,0,49.1747447015211,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,110.521990314812,0,43.3633603481854,0,95.4496268404134,0,41.555803521027,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,110.521990314812,0,43.3633603481854,0,89.011770015226,0,39.8541383789723,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,110.521990314812,0,43.3633603481854,0,94.8394366590292,0,41.2166385635024,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,110.521990314812,0,43.3633603481854,0,120.952413839197,0,43.2173392088454,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,110.521990314812,0,43.3633603481854,0,100.120335547308,0,47.1325079647061,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,110.521990314812,0,43.3633603481854,0,108.005635877501,0,40.6428480849457,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
39.9391014221924,0,0,39.9391014221924,110.521990314812,0,43.3633603481854,0,105.274377073262,0,40.2459901431541,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
