"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,120.152016941865,0,45.2016205426469,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,79.9449156598893,0,37.3810445749664,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,109.938420350148,0,39.6676673896375,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,96.7718952637745,0,35.5600346094573,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,97.8488249102498,0,36.7638064759064,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,82.0567925734572,0,40.3622950219125,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,115.953570612927,0,45.5634089001529,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,104.289296664795,0,37.3114064249666,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,92.0783410563292,0,46.5426762079606,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,82.8569743049735,0,38.4870432716856,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,110.585642137405,0,44.9218500392151,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,88.4374270741378,0,44.9425259667538,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,96.9218420887293,0,45.0482930502212,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,90.1164702937896,0,43.5430798990004,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
39.9391014221924,0,0,39.9391014221924,100.402711496392,0,41.6630084249657,0,92.0655518927213,0,41.3142088142356,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
