"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,95.3898741518621,0,35.3719472518661,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,115.78041332841,0,41.011183701525,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,112.591181165039,0,41.4666681461574,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,96.4407912469804,0,42.0943466638191,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,102.698242382597,0,38.246139425918,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,90.737194468039,0,38.6472225134623,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,97.4842757773761,0,40.5601679429999,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,70.3701444710418,0,33.4291308425647,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,101.618984394811,0,39.3949733823711,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,88.5165524477068,0,40.5467861547426,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,109.050306038371,0,40.2988480632496,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,85.7827754373568,0,37.7639911603655,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,104.125506797049,0,40.8168774232325,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,66.0274399694752,0,29.5323780410725,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,102.54146467181,0,37.056234397427,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,114.991696568162,0,41.720158083969,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,96.7200191688822,0,39.4217246897872,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,108.874852652487,0,39.587398592025,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,98.0365287368177,0,40.1657602733067,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,86.1887087819217,0,35.9096581763754,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,99.3161664572758,0,39.7712859953494,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,131.161106405261,0,46.7284655375582,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,94.6045524681801,0,38.6996151703786,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,90.532032763737,0,34.3690092655149,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,96.3058391138712,0,34.9480814924285,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,114.186594441153,0,46.0758869305596,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,90.9027220844136,0,37.1529673915111,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,100.870626117301,0,41.2358973315557,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,100.732281052895,0,37.2518750628476,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,93.9087301173071,0,40.7165854746331,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,86.8965739668493,0,35.5812355669747,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,88.3241828471894,0,39.0349498777413,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,92.2459887316695,0,34.9321339551502,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,91.2923184614928,0,37.454192611113,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
39.9391014221924,0,0,39.9391014221924,99.3861458347141,0,38.5008001894514,0,102.858401136943,0,38.050240795514,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
