"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,88.6917450027188,0,37.8183353161878,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,109.233590274014,0,46.5487178916556,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,103.129749739656,0,50.7478123487525,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,113.559691466715,0,44.4863754998124,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,100.919064211609,0,43.4847421050159,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,93.1720942788528,0,43.1046410592852,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,97.958064548621,0,41.0878705831559,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,81.0534631808157,0,42.8541183668519,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,98.6427224058735,0,37.9952385725002,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,93.8994737532307,0,37.0004853253998,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,100.714844594318,0,42.2705441594078,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,96.8933982040301,0,39.0591413472815,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,109.848548323705,0,45.3987450078254,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,82.0725924882745,0,41.0059073949207,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,108.852951374317,0,44.1550162217035,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,113.348867243817,0,42.3277639089595,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,107.835604592616,0,43.7451723640776,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,91.6679716380237,0,39.1555269273997,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,91.8895971884103,0,40.5469329481448,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,100.178287315298,0,44.8105584173747,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,93.9625776560615,0,38.4306422289943,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,87.4158871505581,0,41.0138073455289,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,102.435258982859,0,43.269216109133,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,113.470483873752,0,44.2580810615659,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,105.697813345626,0,47.9583082112224,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,80.4086997484157,0,36.6613069167881,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,101.260601501113,0,37.1413441099404,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,107.353948702543,0,41.7051882522389,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,101.514268274938,0,41.2910495766395,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,90.8075726816767,0,42.6787317080928,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,94.4179572756586,0,44.6996955171297,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,106.122372800543,0,47.1617121661882,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,85.4166916305187,0,46.1779193312715,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,95.2541247095697,0,40.0447235412181,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,93.1055546504975,0,42.60278138989,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,94.0410349084037,0,40.5140793505134,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,96.5951251552924,0,42.0004129698255,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,94.0244943190263,0,39.7991735465327,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,111.71264463464,0,42.6384381896119,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,93.574172654451,0,38.5475470045761,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,98.98785955476,0,42.315221182215,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,100.278944075844,0,42.0408380050425,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,94.0676282912616,0,41.208018795731,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,90.2766200396527,0,39.1508901781545,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,84.8118582715056,0,36.9604863627213,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,101.597064034485,0,44.8739385006009,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,99.8188633085034,0,45.4495112778283,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,98.8875245694254,0,45.054564963711,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,105.36249859225,0,44.1155101284569,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,107.108265258281,0,43.1444857904395,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,88.9655816815104,0,38.393314362147,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,87.4057896483624,0,37.5948010440938,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,78.2581095279482,0,39.7113649358609,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,79.0476076101964,0,34.9741589190902,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
39.9391014221924,0,0,39.9391014221924,97.1249175897216,0,41.7989927971464,0,99.7953464023735,0,42.8731428212666,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,89
