"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,112.142771540955,0,46.0543761019364,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,121.335833549988,0,46.0871087951145,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,95.9918832419253,0,40.3994958691456,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,101.266921630456,0,38.4935516333459,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,119.033079941741,0,46.1137194939065,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,90.9643994774388,0,45.6142886517824,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,92.4508600774235,0,35.4345109149372,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,93.564796450765,0,40.3624607982602,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,89.3964522502133,0,40.0718708316147,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,102.202839361457,0,36.1159431798957,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
39.9391014221924,0,0,39.9391014221924,104.599533298008,0,41.9093091259263,0,103.140444689074,0,41.9906908155979,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,30
