"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,85.1380613033653,0,30.0716462514624,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,94.7006585945635,0,37.014420338776,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,84.6711394821176,0,36.9618962949967,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,77.1918663670871,0,32.1277796585322,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,74.289359720715,0,34.1656222766161,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,84.3307148204851,0,35.7364991686918,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,89.8187603292924,0,38.734593262563,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,72.3898556071703,0,31.1062288520512,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,86.6326504589744,0,32.8330417197212,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,79.6039099085844,0,31.4989594560922,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,87.0731591378766,0,37.5255094706934,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,80.9190474370592,0,33.5841024326195,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,73.5847905833863,0,33.0327809306343,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,74.4326557608467,0,30.3628375142693,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,72.0975724392716,0,34.6488078451949,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,102.23525120478,0,37.2449034867064,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,92.1023363311129,0,38.7571342180619,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,73.5486901412027,0,32.9180555283327,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,76.7386061413646,0,34.2875201861005,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,78.7975858732054,0,36.6837550227052,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,76.7723216886049,0,34.2893352328041,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,91.5734118484637,0,36.1712404673503,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,65.6445716001612,0,34.2437436837589,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,84.8803598208041,0,31.5942587372217,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,73.1434661988685,0,31.0798649374699,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,80.996248749097,0,35.3012623518236,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,90.4514775190728,0,37.5662447291951,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,80.7168970362887,0,37.3237568286919,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,85.513157094683,0,36.2911180306055,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,82.7402501488566,0,35.2956409308822,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,69.7186880590738,0,32.7237796045378,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,81.5406567825782,0,34.4756277717969,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,89.0729040463949,0,34.2603952885549,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,86.6832642552699,0,35.2832277735618,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,73.1368798533581,0,33.0957560204076,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
39.9391014221924,0,0,39.9391014221924,79.5978666636284,0,34.5068944005053,0,85.3499680183353,0,38.4070186334646,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
