"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,112.602170431628,0,36.4241460562048,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,116.568133780392,0,48.2095003936653,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,101.482673863397,0,37.6180148803457,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,106.693979113395,0,45.9525343584184,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,99.8707567557264,0,38.0836392198398,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,103.381264042516,0,44.3584848502529,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,113.266832412663,0,41.628645290581,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,100.815259719708,0,37.4748718695797,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,100.787862436231,0,45.4699667557269,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,105.56916483692,0,44.6821708259424,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,116.653699745539,0,45.6617756661057,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,118.60378655782,0,46.4832046903041,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,99.1262625211217,0,38.2000722087035,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,98.6468483019912,0,42.4866025812173,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,113.066111741721,0,42.7526793565164,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,108.547605961677,0,43.2384801291871,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,118.091106116288,0,38.8563706307024,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,92.7824907858488,0,38.3624014503137,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,115.468007643426,0,44.6707698140394,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,113.89223053225,0,42.9194859535939,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,103.453330825149,0,44.2847760330543,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,97.6372105981764,0,46.116923311627,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,107.339390457064,0,43.5990307683988,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,104.146469142976,0,39.8177463347186,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,98.2897617699164,0,43.7331560343454,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,96.2587784882511,0,34.8588017565491,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,106.720736742362,0,40.6828488833576,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,96.1622963988761,0,41.8472455621369,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,109.652163219889,0,37.69613828365,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,98.7296889762236,0,39.1410897275412,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,91.7760984823176,0,40.1197467717299,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,102.475768735159,0,42.4726073787455,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,117.824613816163,0,42.2787568676396,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,125.52439751904,0,43.5587951949587,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,124.786231983615,0,44.9109326006687,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,100.773394920256,0,40.4963815504647,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,90.6584231154419,0,40.180575671116,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,103.619122184988,0,38.8239656778945,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,99.0239619267468,0,39.2518214052315,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,119.734745596642,0,49.3259158676126,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,92.7528619303204,0,41.4111129204079,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,109.059546795043,0,42.1419739791827,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,85.8802301251802,0,37.4556701002641,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,120.205207207723,0,39.4858386230745,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,108.508868663903,0,44.4068382625825,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,125.674459218048,0,45.7524886158216,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,112.430174835106,0,41.6903147168133,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,78.6820662177989,0,39.3202312622985,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,111.523224909917,0,47.2710353927098,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,122.53930027546,0,43.626591315714,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,100.835184965283,0,41.5557343931953,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,97.5387104249864,0,40.1338915313808,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,108.376852568492,0,41.3463732973345,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,107.220838584654,0,43.3952791092352,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,111.715986938959,0,45.093885340781,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,105.484225046001,0,46.1833033202154,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,93.0243257336262,0,40.417369765206,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,90.62613512705,0,38.0784750129547,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,120.179189681526,0,46.1749225064052,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,100.886715923947,0,44.1201795506422,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,105.805475481224,0,42.0966502567642,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,94.5418685634428,0,42.1498107868155,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,105.495194265304,0,45.7881806080622,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,105.226656744847,0,39.5730216226662,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,96.6692784250108,0,40.5703795783013,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,106.018452000174,0,36.4602859003785,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,120.079319648202,0,48.3585823594836,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,106.512721964644,0,44.7870777014672,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,128.216939347103,0,44.7136873389802,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,119.038704324724,0,43.5566813106556,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,123.092021367614,0,41.2755001483306,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,105.588486299074,0,40.5436130710395,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,101.380999408914,0,43.4054109463039,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,103.650197659784,0,43.9363523111241,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,106.696396441198,0,39.7905139673192,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,109.462432715331,0,42.6076839762633,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,98.0306787792669,0,39.7518132000842,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,111.904281424708,0,40.9794734489012,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,95.3575880653776,0,41.1995421348239,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,92.7859294985476,0,40.9907954900971,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,123.231883746074,0,46.1522677059474,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,119.613808731688,0,41.7232316358955,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,97.9036546187903,0,43.0769998647817,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,117.20679576571,0,44.640644486393,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,106.630239783081,0,47.0842092485516,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,103.400428250508,0,36.0633290117454,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,117.348601761368,0,41.5393525945285,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,84.0838547015567,0,36.4781486905549,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,101.151139108332,0,40.9277371269412,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,132.254013417356,0,45.0888005684021,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,110.68985864901,0,39.0405661830049,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,73.8323006796468,0,39.6755407807742,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,128.561626117737,0,43.9918325270872,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,112.441050786523,0,40.017303052024,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,102.550343395272,0,37.1034635072022,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,90.5176563696428,0,37.3233677938425,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,114.286222464544,0,42.9868983210344,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,100.444570702461,0,34.5614844177507,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,103.030572895358,0,41.8468140878212,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,112.827521318923,0,40.8978002471807,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,114.404358910618,0,41.2683682720906,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,121.236778529593,0,45.4976266081432,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,102.217664976791,0,37.7270009014843,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,102.675612362608,0,42.1605344843055,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,122.204424914983,0,43.2729417753041,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,112.049217860051,0,43.456469804691,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,98.1917400326235,0,44.4434667948684,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,128.699900605253,0,40.436826543806,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,107.732949827547,0,44.2668999964078,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,91.5059006937683,0,36.8199707584426,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,105.727099784521,0,45.4866334811937,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,89.5150871744578,0,42.3409139298247,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,108.244617562133,0,40.9314770841879,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,97.3626545980418,0,41.2735535471063,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,112.00535148104,0,48.1265636930255,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,107.250338184806,0,44.8440420952311,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,126.61667664607,0,38.5657034224095,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,91.705441634426,0,39.0925856257617,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,106.068225782913,0,43.2126533923993,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,101.934980512315,0,42.3089703194884,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,128.107402965301,0,46.6771446790304,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,101.672574168921,0,37.3924026873852,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,108.226470809353,0,43.8563845184154,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
39.9391014221924,0,0,39.9391014221924,108.010676900336,0,41.8896968759605,0,99.521197021762,0,42.7139296819055,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
