"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,94.7795312370656,0,33.084304032435,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,83.5199681930778,0,36.9446376466135,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,72.5230598309287,0,31.5920087140757,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,96.2320771336092,0,38.3826741605476,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,92.098479674912,0,38.6185234664571,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,89.0084725842204,0,37.5630725482004,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,97.6744561674999,0,40.4454540807238,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,96.6914931534746,0,39.6087396267,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,106.612690027962,0,36.0023550750985,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,84.2315233271345,0,32.1480798256209,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,71.8108626051623,0,27.7202886212352,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,87.9190288218137,0,38.6775466276679,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,86.8248251294075,0,37.3814984996775,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,90.8505460627818,0,36.5369417490003,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,100.005597040331,0,37.3851161519951,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,85.1274561284102,0,38.8080120319123,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,76.3296362908914,0,32.3633731391494,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,92.1378691813065,0,37.6428023353267,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,89.4295307684414,0,35.4698227476567,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,90.2300914499607,0,43.8986081952676,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,76.9028144559913,0,29.6236906900458,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,84.3399491202033,0,33.7654888930184,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,74.4922090410951,0,31.555436010874,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,92.3441974610253,0,46.4097288673684,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,81.2677832182636,0,39.2128439294972,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,90.1480099153588,0,37.5501967751719,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,76.1176758096247,0,39.162254726362,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,80.2964953274232,0,31.6315797244254,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,84.8711367573871,0,37.8037820681359,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,98.1160716999995,0,34.6230603243452,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,90.1464592303622,0,41.8499864821219,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,99.1253230943958,0,38.503219305466,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,91.9543084081284,0,42.2269331791718,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,122.422340525054,0,43.2288357460415,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,77.5470228381041,0,32.0508864634468,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,85.9168620906468,0,33.6134085600277,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,76.0608573563776,0,32.0330833882985,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,83.2797250407255,0,30.5304864083502,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,63.1453400663841,0,30.4997140909399,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,77.8705112859601,0,28.406964586768,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,84.0659401575231,0,34.776016877632,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,106.615167994503,0,37.8339694385128,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,78.1307075851793,0,34.3074703017619,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,88.1488661299515,0,34.7381951932338,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,97.1454050952869,0,36.749576200607,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,103.37541947905,0,35.5356027103858,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,119.455621959313,0,42.8898515315933,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,88.4763126720201,0,31.3310261669699,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,78.1836426078018,0,30.0985584200722,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,104.042570164535,0,42.624382204365,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,71.4673155975283,0,32.8512439331533,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,70.5399427135282,0,31.8273800299764,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,89.6200263769229,0,39.3542535012241,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,106.119663455526,0,44.0746726178639,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,94.9863189888356,0,35.4998301369895,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,88.5804896338069,0,37.2164321465815,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,92.3500942450234,0,37.905647314733,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,107.037694378443,0,38.2390177973014,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,94.4954459156371,0,38.9543266958592,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,82.1229548542472,0,33.1834427715637,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,76.7303439040252,0,33.1508012511623,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,74.5129210462824,0,29.0709471517671,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,87.6936332568539,0,28.8999995787554,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,90.0451832339746,0,34.6884632002945,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,97.2359284760417,0,42.9240006635105,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,71.9935043893546,0,33.1867887166472,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,93.5659902592645,0,40.6021015258776,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,96.0476881261252,0,39.585588260039,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,97.5209333801684,0,40.4615850841806,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,98.2591115597124,0,36.2406583172801,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,90.4955898816464,0,39.4191223969544,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,91.5117704310971,0,39.7049422234633,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,106.875680221091,0,42.7624648824979,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,88.8487087368482,0,37.0633129448782,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,105.881869456571,0,45.2438774200299,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,73.5410391558995,0,29.5920446195983,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,99.1619677413019,0,40.4169365421528,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,88.3067406056942,0,41.6426583488053,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,94.8821031158327,0,33.2281799766133,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,81.2329879253692,0,39.3420952798263,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,86.1472339557483,0,37.7112624958717,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,76.9141983258658,0,35.5536253529511,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,86.5030226373901,0,34.7791236464082,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,85.3162822218131,0,41.2605633625277,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,92.0471427628637,0,40.5579261961139,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,81.5034934935103,0,36.7652588352749,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,78.8090055800966,0,33.5066403562614,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,95.2347408538365,0,43.3881202305584,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,77.6868054508637,0,28.8830916500752,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,77.3401306045579,0,29.4828367941222,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,77.2327564468768,0,31.1717633151806,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,67.1477650660786,0,29.6510346310275,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,78.8546323635005,0,30.3676538840173,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,85.9234377358629,0,39.7722384609225,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,107.448600156937,0,44.5253820737518,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,96.2840506947105,0,36.1775815620969,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,79.1469510755173,0,36.1780855098387,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,81.3808480808776,0,38.5502513700448,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,87.4979322809126,0,30.9469690783454,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,86.2320057428041,0,39.1935667727912,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,69.1571287812415,0,31.8427777072053,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,93.161120206026,0,37.2123175455496,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,88.3606122646558,0,40.2620658232036,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,82.5728722270614,0,34.4444924473325,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,81.3055595336213,0,37.9134284510544,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,87.548324309889,0,42.051348273311,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,77.0200898577266,0,32.1970976436757,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,104.601199796602,0,44.4824641634206,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,86.5743383229718,0,40.595005396868,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,78.879683528193,0,31.9818849806586,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,88.9057815790282,0,33.880952882443,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,77.1552175036689,0,32.7767456123798,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,94.8123498712213,0,42.7786790568907,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,65.1350346228776,0,24.4284889566671,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,82.959879819805,0,31.9536128262938,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,76.628827856503,0,30.8909981043056,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
39.9391014221924,0,0,39.9391014221924,88.694520332546,0,36.0959782921158,0,85.2234707565539,0,33.3481094150404,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,53
