"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,98.4563589301658,0,37.2729670777012,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,100.514805826587,0,37.8642819527945,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,105.718373580509,0,38.4384766595923,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,106.808470429775,0,38.8978531325365,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,106.056354204652,0,38.9697575872614,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,107.358213887618,0,39.4657850717038,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,119.000449652143,0,49.2657289427098,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,119.301028410146,0,44.2048872894371,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,88.3227941467051,0,40.2570499161554,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,95.3905203421541,0,36.1671224762624,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,93.8772574898555,0,34.1406182202756,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,94.4462226226426,0,38.7945374803669,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,107.052643414428,0,42.3418913742528,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,110.03492854964,0,39.0845277435394,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,106.082569327189,0,40.6661761341109,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,102.459827495027,0,40.4364019286535,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,92.731295623251,0,41.3996674269568,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,100.718731297691,0,35.0256523483057,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,101.580229187329,0,39.954202057142,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,114.515521402884,0,42.6705121179276,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,111.084462552274,0,40.3440193573231,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,108.598811449803,0,40.0753046423395,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,93.5005031789336,0,38.8438070350173,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,98.4241250520866,0,36.4192239162824,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,94.463707137134,0,37.7438917138927,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,122.315767036752,0,40.2782497310056,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,102.522279265095,0,35.0872042350096,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,97.5518797237622,0,36.2549725758385,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,96.7106944632336,0,38.9937949521093,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,102.625618881333,0,37.1626335996733,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,91.969521557253,0,38.2472488454791,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,101.546861092426,0,38.2886566636304,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,99.1291369983172,0,41.1465780740395,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,103.348057574072,0,40.6880915926489,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,102.961164875832,0,38.2117695548891,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,79.689289924676,0,34.4864506085144,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,95.9516914733233,0,39.0900575506961,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,111.654222143016,0,37.5882176941648,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,112.419211941272,0,36.7732912673824,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,110.128947688855,0,37.7363548383503,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,111.313939477102,0,40.2068272973353,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,114.235004675894,0,46.3259266846279,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,96.4550729978091,0,39.2383369518682,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,103.13870324957,0,34.2279258662412,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,103.531449981541,0,39.8390238002032,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,93.8042242664789,0,33.1097300282543,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,98.1020241019563,0,42.2096389563577,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,111.588157758072,0,43.1972798562204,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,107.896397613353,0,40.6879924218619,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,95.3560053322712,0,40.1848923994263,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,95.1950895989209,0,33.8932707441782,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,91.4437080955277,0,36.9794230841687,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
39.9391014221924,0,0,39.9391014221924,103.194009052397,0,39.3281514935078,0,98.4703238324534,0,38.324750561952,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,57
