"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,103.46725706248,0,40.3344678065746,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,101.654904000102,0,37.1380186675406,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,86.7442810835174,0,35.4953520525668,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,80.6855148932174,0,36.5852118443455,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,108.440581896971,0,44.9892224488582,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,94.2327092269677,0,40.8903503236543,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,104.529179178248,0,48.2302760416772,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,110.062391324455,0,45.3725661111721,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,104.142950981184,0,42.6283050913714,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,91.8267892974689,0,44.619894688792,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
39.9391014221924,0,0,39.9391014221924,96.5119840072395,0,40.7098468314953,0,85.0573096289419,0,41.772759350138,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,14
