"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,92.7722621766382,0,36.6008989024115,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,106.66519565017,0,46.2817703259924,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,90.7499607796895,0,39.7030915290481,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,93.8334566890557,0,36.2533612561825,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,83.6083232612814,0,39.731170604641,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,102.738857651875,0,42.2036939663865,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,102.59590423734,0,39.7848622337029,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,145.097198218513,0,43.1940551942557,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,82.5484699855436,0,38.7390470678886,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,116.16738732198,0,40.66711006648,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
39.9391014221924,0,0,39.9391014221924,105.180035825107,0,40.0850948616539,0,112.902568222081,0,41.2320490142908,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,70
