"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,84.3474399587336,0,35.2793443382826,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,103.617636029595,0,34.2850505618615,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,83.6399151224367,0,32.2661759704374,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,86.2448518202684,0,33.320810323994,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,80.1209481668996,0,31.584716148195,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,85.8201540558255,0,31.6701125014664,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,92.0958786582744,0,36.3379721604921,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,80.6373607295882,0,31.856003472208,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,84.9572988320777,0,36.6902047778248,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,78.5734350671079,0,28.8103636581683,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,76.8134124568289,0,30.9093585291325,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,72.3427497754693,0,31.5453914433385,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,77.6034894461728,0,29.3504515235591,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,99.37621817324,0,38.1616903853819,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,78.3902211418858,0,31.8959966098994,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,97.7628454739429,0,39.3684868778839,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,83.1442882050188,0,33.2128440185698,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,100.905787796021,0,35.7652461865968,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,90.1423780398894,0,33.9861933497469,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,78.0649286202751,0,30.1704910218196,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,91.2463487505914,0,36.6281871781145,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,103.851485703841,0,33.3696546063553,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,80.3018808319197,0,31.6944620986554,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,89.6124806582854,0,36.3076873838275,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,89.749370284073,0,36.463972535686,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,90.496477050665,0,33.1478523188898,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,85.1552818849772,0,35.4882594542884,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,93.3782718247176,0,34.7667615342767,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,87.0844331888495,0,34.1346341049775,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,82.6090813922496,0,34.0648069575653,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,101.88110083442,0,40.7580238256991,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,87.6263962444078,0,30.2996939595034,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,88.2651367353877,0,35.052986335715,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,90.0364314915743,0,32.4674078508764,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,90.1801312835074,0,36.431870758528,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,71.8746125644665,0,31.8253348063958,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,82.5448211818658,0,35.7401743059995,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,93.3743971436614,0,38.2790460288902,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,78.0017848542371,0,33.0151553529536,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,80.3168846719103,0,37.288870238104,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,86.9867616673299,0,33.7554472736725,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,76.9060464294819,0,39.0031668641119,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
39.9391014221924,0,0,39.9391014221924,88.6221839050906,0,34.6781176536633,0,89.4682760271958,0,32.438264504685,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
