"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,79.1503210658917,0,40.1311801956936,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,75.8827216544598,0,38.5708209247539,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,90.1021720580028,0,41.0260315948863,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,84.9470768818254,0,39.9191923984694,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,77.4506123424092,0,43.1443653910082,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,106.401510098774,0,38.1592163484668,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,96.3632723949688,0,39.6596347156953,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,86.5865278265568,0,43.5856714963768,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,85.3199285979918,0,42.4968794900213,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,74.6930179940648,0,36.4033919966269,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,89.4097496000332,0,37.7101784139014,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,96.9991397946321,0,45.8533425449735,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,95.007850358328,0,40.6966026202918,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,90.5863329011126,0,41.2982092071036,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,74.0849930125846,0,34.6032360301307,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,84.1926972426684,0,41.7994535303019,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,91.3979427884929,0,47.8124069584817,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,82.1504031225606,0,42.0407297509003,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,88.1942230819497,0,43.3446181323443,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,73.7970250614389,0,36.5336148222047,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,110.111305011798,0,46.0471700457836,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,90.8927201566458,0,48.5065521712025,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,78.9296600821733,0,38.902563346245,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,107.718940836281,0,43.5905878993264,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,81.8975434580427,0,39.2578263796362,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,90.0153519281231,0,45.105917758122,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,77.2407610972166,0,38.8001818329468,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,101.201999367542,0,42.0136291382523,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,89.5356662539525,0,45.3078891652278,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,87.3046135109264,0,45.0457916646403,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,81.0734055477016,0,38.1583074170137,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,87.9044421250952,0,44.7632229565016,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,70.8164764589019,0,40.5265960639869,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,83.2648770621837,0,43.29982738339,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,98.3492715530274,0,44.7798045166859,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,83.8492286613139,0,42.7574572638285,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,85.9882900081467,0,42.3102297369629,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,105.625675618822,0,41.2766549823019,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,91.2603883715788,0,41.8686096273385,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,94.6965686409753,0,41.563262788717,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,100.938882549341,0,44.3482386234802,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,92.3358310423419,0,44.1908768175307,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,81.7325317252006,0,41.5114040980265,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
39.9391014221924,0,0,39.9391014221924,90.0878883078357,0,42.4433396041477,0,79.4224503388536,0,40.8432486357354,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
