"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,96.2589304641975,0,38.7889505838899,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,91.5500971374773,0,39.7903674937427,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,102.383041770148,0,38.8108945567346,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,73.9698564481667,0,33.5031854763585,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,71.6076924019813,0,38.0384099590764,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,78.3298501436668,0,33.9018079944749,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,94.7579021174593,0,41.4485368531895,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,102.395035179104,0,34.9179676268002,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,75.7024838966246,0,38.1125240023619,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,94.5589928230711,0,42.9047095829495,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,87.2147716540843,0,35.3142035851658,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,79.5756490089792,0,35.0103717904847,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,92.0461336118646,0,38.2103664513308,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,88.9459264954221,0,37.5774247769013,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,92.7769987377096,0,37.6256844847055,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,88.959486124849,0,37.7423079462435,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,77.8482877022873,0,37.8401611609182,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,77.1055252509818,0,36.4945624278985,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,70.8234421530605,0,33.9944248604093,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,102.267564727926,0,39.3258887666074,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,86.9836669383398,0,43.6841752974882,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,85.4755355063919,0,38.1108288363549,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,92.271438787895,0,38.9518172472005,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,86.6908556376763,0,33.9703175301718,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,68.0927601263269,0,40.5615775087919,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,99.9668395671815,0,35.2547151576486,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,94.2350472581582,0,37.1293394159198,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,87.816051195657,0,39.842948668498,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,85.063596485747,0,37.4269081830081,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,85.9019527791754,0,41.0106586300724,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,108.635659746407,0,42.7054534012531,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,97.3670264646972,0,36.5930081553351,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,68.3860795148928,0,36.2453140186722,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,87.2506010697776,0,37.3558157360562,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,93.5016437169862,0,36.1502448113182,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,66.9189149033575,0,35.9522545567092,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,82.2051367577389,0,39.0784990657228,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,77.71394105776,0,37.0434038317677,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,69.3777395888847,0,32.3067588440858,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,94.5940328626298,0,44.2624123713333,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,86.2530058834237,0,38.893404181054,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,84.7855176284879,0,40.265382227152,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,88.0495725615466,0,34.1391007173372,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,102.38794979705,0,41.0516248968163,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,87.4782467497117,0,41.7651797239211,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,71.6361202615513,0,38.2302069660035,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,88.6778732467457,0,38.3062490448662,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,84.2174501705537,0,34.0516732550368,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,86.5335410932538,0,35.5191103952107,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,95.6598515927656,0,41.3263072212631,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,74.2696195054477,0,37.1798650493778,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,84.429434496752,0,36.7860786349076,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,78.9142421396114,0,34.2191686652593,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,103.146135671071,0,41.6941682307416,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,103.863365390951,0,40.5363862123762,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,85.6803694715614,0,38.4492247820801,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,81.6758440101005,0,38.4722430139002,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,105.534008964035,0,39.4807480286665,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,90.3350472035235,0,35.8933199919817,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,61.7886264566404,0,33.8183044200417,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,85.9781433414003,0,41.6901224731506,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,72.7439856028876,0,37.3610316680953,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,80.4197736937663,0,35.8709821721172,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,84.1471282266165,0,40.3939438441982,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,70.7200639518873,0,35.8509232662582,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,80.5750251984386,0,31.6321783303883,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,88.5114408806875,0,35.7753433362595,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,83.3899065105511,0,41.6449777461736,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,100.898150744701,0,37.9853046318485,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,92.3416385130087,0,40.5096982639165,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,80.5182007817216,0,34.2227636052234,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,83.0773825949997,0,34.8746864362626,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,90.998589347266,0,38.2677739649657,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,99.1663719624466,0,38.0242315848462,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,81.2765154434691,0,33.5898130015234,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,80.6798247184921,0,39.4805845659813,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,82.1768551554414,0,37.7120259971119,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,89.7247393619681,0,41.5682542873472,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,91.9333619152212,0,39.9201658004049,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,101.151560039615,0,39.4825514903055,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,90.7977675326042,0,40.1525203462483,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,74.3754965667653,0,37.4152219119645,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,84.9651145962593,0,37.2037082539618,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,81.6182788109055,0,34.7841647550181,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,74.8231992300314,0,33.9232908196596,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,86.8930934653242,0,38.9921046728427,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,96.0136689879841,0,41.9802447613183,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,88.2256009712897,0,37.7285084977707,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,82.0037448061935,0,37.2065950820496,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,93.1292427320643,0,38.8100004710131,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,100.848157876394,0,40.0870989693537,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,95.7706302327487,0,38.13559643993,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,92.3201136357704,0,35.9204376859729,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,85.3566715005991,0,40.9944896629286,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,81.3432034575852,0,39.5223152786636,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,91.5174547384652,0,35.5916842743754,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,71.9050072302223,0,33.9185687672053,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,90.029652874986,0,36.1066979736832,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,82.888970248717,0,39.6413241259729,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,82.1285474882739,0,33.5103135653782,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,78.0041440382066,0,37.8023788228894,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,84.1456315248159,0,40.4903752134269,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,92.5592842345203,0,37.7671739130626,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,77.9464668378931,0,41.3368914235998,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,78.6203179824582,0,36.8868375553525,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,107.2979247687,0,42.2481027626985,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,77.1606429143828,0,39.2115355048414,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,102.034537750839,0,38.4471167391431,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,79.2116236130168,0,40.2592122901708,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,100.89580909576,0,45.7081170149466,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,77.8331394941755,0,38.6522247354823,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,92.6540482861441,0,42.3546413071291,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,74.1469440136482,0,35.5013686207644,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,77.0841131563847,0,40.1221874276153,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,73.0150767055288,0,36.2995117360425,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,102.080318190016,0,42.3890781867215,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
39.9391014221924,0,0,39.9391014221924,89.268662122262,0,38.2028239773291,0,73.3143103270759,0,40.2525636473363,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,94
