"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,95.7676911621726,0,36.9012771686483,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,138.042642459795,0,44.80432507391,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,104.276865451085,0,35.5165555452271,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,97.2102918356374,0,34.1019258163571,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,94.9749007826217,0,41.9737519652673,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,111.577673959412,0,38.8213137239711,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,102.159102608935,0,40.6624041812831,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,87.3782666731623,0,36.2572529659111,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,118.605389636248,0,39.4035007638215,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,90.9595906702654,0,37.8899541842546,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,104.265426120369,0,36.1839819708291,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,110.956697913837,0,38.4267951459676,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,115.266035517713,0,40.7692985967665,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,126.264707372906,0,43.5518819322307,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,122.566747275819,0,37.8621347879709,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,107.758039316318,0,39.6527163266886,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,109.130936169581,0,42.4134515405281,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,105.023052582937,0,35.8996404567384,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,119.277379682847,0,39.31639892101,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
39.9391014221924,0,0,39.9391014221924,109.80368279987,0,38.9754551956885,0,130.464118315106,0,41.6656155881189,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
