"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,93.5575857668909,0,37.5067475309137,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,100.627339959935,0,38.0598472280263,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,99.3293998163654,0,40.5956462001851,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,94.8763542717646,0,40.5570396513799,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,87.8977547140996,0,32.8276201900133,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,79.0707536256375,0,36.0530934834281,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,103.773628164271,0,41.6990524606294,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,90.405881442835,0,39.9891260828076,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,94.8929277706208,0,42.6087070431277,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,115.481151299801,0,43.7221082673356,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,110.01249557013,0,42.8447713967627,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,102.247204231856,0,44.4822238960898,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,91.462644939111,0,38.3263851866771,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,111.566660698848,0,37.9502297338372,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,124.753177631398,0,42.6725507664149,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,117.365678582678,0,42.0581781028091,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,111.795795005523,0,40.0924028423264,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,113.994167081819,0,43.0622096680621,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,90.4599992418324,0,35.5811628181106,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,92.2933164279385,0,41.2719251627595,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,100.26005666369,0,47.8778421766688,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
39.9391014221924,0,0,39.9391014221924,103.943800940956,0,41.2061675811876,0,108.566205614143,0,40.8737966322442,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,72
