"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,80.5258585193337,0,37.806647114585,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,73.5793816755058,0,35.367233240459,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,95.5537596573313,0,43.9181569047493,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,102.060548078512,0,34.8957942017823,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,81.9090054389915,0,35.1487679183313,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,96.7958776707538,0,42.4908601456592,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,83.0448468195242,0,38.5578638155294,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,86.9571811214078,0,40.279000067418,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,89.1364444273721,0,39.5880244055378,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,86.699929972061,0,35.3386610579031,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,88.5638639328965,0,41.8585534622898,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,85.0395965185527,0,34.8979379994871,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,82.6146334584155,0,36.878406170092,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,94.80106531149,0,35.0486203051759,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,99.3552666679062,0,42.8870254177223,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,85.1522978054369,0,31.6213446600401,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,90.600491081982,0,38.031323202442,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,92.2325293514908,0,38.9844218195406,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,79.1683977672137,0,33.6855949259147,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,69.9820185223702,0,30.6151295514214,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,76.2384931233524,0,38.6771226673205,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,80.7310582230726,0,38.7064011312918,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,78.7142694190301,0,35.6832021251462,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,87.8625505740636,0,40.1547173509033,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,87.6868162003525,0,37.9406303261893,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,104.583833167305,0,43.3402470720063,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,91.4872268013596,0,40.9489546255591,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,94.9710278650076,0,38.006860117371,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,89.521035502322,0,42.6144439968069,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,84.5212666092108,0,38.3427441004438,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,102.765414159292,0,45.6603201943908,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,86.3065123837437,0,40.6226654459109,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,96.1912039565376,0,38.2939010670461,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,93.3982781977758,0,38.2196960585704,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,88.2854302358477,0,35.6635315867981,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,87.4087044135884,0,37.9543868509485,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,93.3441779839196,0,39.7410810888625,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,83.6115447132119,0,43.9609243770592,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,85.6995575724532,0,34.1029050413975,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,79.5168076307709,0,42.5257395868692,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,83.8367274375409,0,39.0508330268838,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,93.322273842997,0,35.2675563768572,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,90.5995411129155,0,32.7979669242344,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,97.5915733188857,0,39.0869334350487,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,95.2604196803268,0,40.1615730588723,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
39.9391014221924,0,0,39.9391014221924,93.8761408949311,0,39.3089835124796,0,80.3185490938214,0,37.2991873363526,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
