"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,87.6557291835191,0,37.3031422364265,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,88.6639945399132,0,40.2628287678828,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,87.513472079414,0,37.136258081051,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,83.6229498010803,0,38.611217620936,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,85.7977487056028,0,39.0554643276284,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,83.2888264005105,0,36.9165322752147,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,84.1801334775732,0,40.051111269476,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,95.8366921941142,0,39.8631379714065,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,89.5960132301746,0,37.7556013669011,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,89.0528020544134,0,37.425989291714,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,83.2680578414221,0,34.6540732035653,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,96.2369321845976,0,40.6146871683642,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,86.0150660604598,0,37.9439182405835,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,90.7944059656031,0,38.4951283994261,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,84.6015719173244,0,36.8760812189115,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,95.9626911178678,0,40.194366757336,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,90.4235432613385,0,37.2383588147099,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,101.21840901081,0,38.8268806921199,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,92.7656398032072,0,38.8358131988599,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,84.3599890354941,0,34.6494324784125,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,77.3044876369832,0,41.1203367013402,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,93.8805885355953,0,38.4434942127466,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,91.7369936871716,0,41.2563453431556,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,108.187191051758,0,40.0748857190029,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,98.9739803568291,0,37.0079392575964,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,82.2488831259291,0,35.2307386638445,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,86.8982334943656,0,35.3692450337231,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
39.9391014221924,0,0,39.9391014221924,90.8995446256367,0,38.8174185182143,0,72.500070759852,0,37.1455914528977,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,46
