"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,103.238716656733,0,42.5844443134094,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,108.365661692658,0,42.0402920537602,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,95.7644916949121,0,39.2220503032984,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,109.059045116416,0,37.3807195313257,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,116.929908543104,0,42.3827822007974,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,114.486546896203,0,41.5853371730149,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,102.787847184718,0,35.8881842464632,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,121.990281771,0,38.3144545457111,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,128.29422754866,0,45.4712096204016,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,92.8152551516173,0,38.8214302332961,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,108.241161463623,0,43.6432989041741,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,105.919410055661,0,41.3681133629988,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,116.957588653867,0,44.626531999379,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,101.165230825336,0,37.2581494198653,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,85.2008577841142,0,35.1446648953738,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,111.27172236067,0,41.1196522356306,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,97.3337844342495,0,34.913043920044,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,111.830311689036,0,41.6744080383806,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,110.146450698063,0,39.6942248946244,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,84.4861547500774,0,39.124032500695,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,110.312769470364,0,39.7837048388547,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,122.203768217033,0,46.8144184614983,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,89.0690641848184,0,36.6174644806538,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,114.902990145485,0,41.4459323548864,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,102.154553714805,0,38.3944812620932,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,106.791115382678,0,41.4068467850081,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,97.9717037622952,0,36.1557622601723,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,105.688091508301,0,35.7686617280378,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,117.938948000806,0,41.9006114811838,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,108.230089558028,0,39.5332889251858,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,128.32825284731,0,42.9859389553057,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,109.301737546314,0,41.112534721044,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,93.3313375091959,0,42.1174848934436,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,86.1679617733234,0,39.2186410274744,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,99.6931965891994,0,42.9390811156366,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,126.421409410342,0,43.4064535108885,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,91.9293967071003,0,40.0258779942625,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,115.066077224528,0,40.6476340956135,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,111.624069159609,0,42.0781973645937,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,109.087608920608,0,43.7163839200871,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,106.751652051043,0,41.6216788033517,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,107.37693858408,0,37.6555070598414,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
39.9391014221924,0,0,39.9391014221924,109.55617760304,0,39.9032175326904,0,105.848658586642,0,42.3897358947025,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,61
