"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,88.8768103060115,0,39.8921808171395,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,101.805963116038,0,36.3911668891684,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,103.254691531195,0,40.4835060277553,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,107.924957664174,0,42.6684336367374,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,90.3626334974485,0,31.275436165528,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,107.349404399583,0,38.2029863920606,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,86.3162943229955,0,36.7558285787565,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,102.586509865353,0,36.6654101035177,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,86.7872112548772,0,38.6949107470312,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,115.614943497608,0,42.6945089733883,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,94.6184549358124,0,37.6489173932237,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,79.1150726673059,0,41.2671089902008,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,95.8951966622551,0,39.9799358900297,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,98.5855534734517,0,45.3705668102337,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,94.3491694429495,0,39.7117244358793,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,94.5070243498879,0,37.8016770412307,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,99.3528657626928,0,42.4776357149221,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,89.3162335022503,0,38.5764315132623,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,97.834762724594,0,39.8500862508188,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,111.506283944644,0,43.9569577237644,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,100.140424276594,0,36.7292286617932,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,101.177904806916,0,42.5457857338667,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,98.5680608190883,0,39.2064121198081,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,101.649058835931,0,37.2117730977164,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,105.414409520303,0,39.840391688148,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,99.3954780836553,0,44.1834890810248,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,97.0361068678193,0,37.5212400612235,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,97.5970035136535,0,41.7360768224574,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,90.2170379827865,0,38.1527119960156,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,83.485874945674,0,31.4680298152707,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,96.6956010655594,0,37.8735277432151,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,92.0667543591776,0,41.9086578954721,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,99.9557832769572,0,38.5199929870247,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,85.9066293179329,0,38.3389047886808,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,92.7820363226408,0,35.9959013579849,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,93.7450759380125,0,37.0085410472408,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,92.6274379114628,0,39.3120539108834,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,99.2053376939812,0,42.545881697575,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,102.305916084724,0,38.5569282817169,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,89.380967253992,0,42.4677342480944,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,93.7041452496798,0,38.749623985181,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,86.7776324723722,0,39.9766453345471,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,122.693513679901,0,45.4149092755368,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,77.4202820207701,0,34.2319141558211,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,94.57084241602,0,39.0820726594345,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,101.649860135003,0,38.9233341993812,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,107.59676612716,0,37.958442661685,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,96.2628579467572,0,39.5983964056637,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,93.4567431435117,0,37.2373606871941,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,101.001311325754,0,46.0221412615243,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,120.737996353627,0,38.2931225344406,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,109.739825060786,0,44.1529470038734,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
39.9391014221924,0,0,39.9391014221924,100.286927190269,0,39.2725781757852,0,92.5606811749432,0,39.3047485591432,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,32
