"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,75.8521362870679,0,35.4972090421582,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,90.7814428324546,0,43.3391199061484,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,72.6805846968741,0,38.9968460000194,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,69.2797733971602,0,37.2369842859536,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,67.5877385511568,0,38.3907153977724,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,87.4759845352988,0,42.4894128013593,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,71.4259446186568,0,33.1010990907455,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,93.0792194420628,0,41.853319327035,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,74.1267209785532,0,35.0897932644028,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,85.141598385537,0,43.0250177176511,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,80.1535224559483,0,40.7219537017911,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,87.8030906012592,0,37.5023564085306,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,94.0592927784569,0,39.9999443453679,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,89.7695575233682,0,36.9059562943137,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,70.475844373789,0,37.5131372401193,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,95.2704574340707,0,41.7011334266426,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,90.8065136810826,0,41.9989889735457,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,99.155650094222,0,40.7843067766025,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,64.4160132388107,0,36.0670775543469,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,77.9817408825425,0,40.5910504285381,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,79.230016051297,0,38.0376052107342,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,87.4679241742934,0,35.6821047803553,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,86.0381500049162,0,37.9343086585347,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,68.0249497508396,0,38.7583430074765,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,80.1424618526709,0,36.2130580007471,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,79.7308262673009,0,42.6489600405984,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,91.9388350756968,0,39.941368946988,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,89.3683635183712,0,40.9257919590584,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,88.1526711802737,0,41.8105374239329,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,74.6605504648285,0,34.0107990187944,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,85.0147289895145,0,41.7821486498785,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,88.1257145231868,0,40.7799322707241,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,78.6275218048936,0,35.3136531918126,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,97.0673353652202,0,44.280895750002,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,76.590201187604,0,35.4070370947194,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,78.2227492075683,0,38.8971203703478,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,86.2380181632258,0,42.2662937607721,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,69.885857729311,0,34.1036250157019,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,73.827497628086,0,35.5957762105373,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,106.652296162254,0,42.6949047155588,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
39.9391014221924,0,0,39.9391014221924,85.2361500440189,0,39.2528963718847,0,85.3666382780954,0,40.5888270466543,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,49
