"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,106.618274133276,0,42.0421363997026,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,87.6822676531908,0,36.3346288009476,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,96.6244305098068,0,44.5313841156249,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,100.281126344146,0,43.1442908279227,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,83.7491886329401,0,37.4494140041416,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,116.034986633827,0,38.9399875660883,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,88.6407800416144,0,38.4454974867366,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,119.847810093017,0,43.9558293175332,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,99.2134950843162,0,39.6171933615825,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,79.3303329431958,0,33.6780179616902,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,108.538859081118,0,40.605639099989,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,99.9618389889302,0,44.5741250986452,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,93.2909710621447,0,38.3778740262644,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,101.16067709717,0,36.1195409002309,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,99.944420297762,0,42.3484471688861,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,101.195765154618,0,37.7156356525387,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,100.316098847349,0,41.7264435319656,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,92.1670272631135,0,34.3904074928984,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,99.4340910630721,0,42.761293466013,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,97.5563953570504,0,37.4320830829882,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
39.9391014221924,0,0,39.9391014221924,99.2484942731938,0,39.9928397819231,0,90.299939710895,0,40.2057488513213,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,50
