"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,73.1665753011153,0,33.8739781903037,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,97.9644122937868,0,37.9270222413584,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,78.5003472116779,0,33.4469216876365,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,67.9419373596671,0,31.4070709855337,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,69.335792612071,0,32.3766611324557,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,81.280122946318,0,33.0016142733124,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,76.6627179356098,0,32.6692104152036,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,72.3937920144142,0,36.649395122108,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,87.4207542289366,0,36.5573277411131,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,77.1827122755933,0,31.0700278851253,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,70.2237040581499,0,34.6993539773961,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,75.1807706389655,0,37.0891553630639,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
39.9391014221924,0,0,39.9391014221924,76.0195969748093,0,35.478364158748,0,79.038158260102,0,37.4284177925358,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,99
