"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,88.8406702428583,0,37.4740501395847,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,88.5043284968148,0,36.580105906258,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,108.421186564927,0,41.3085215559066,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,81.2494860669843,0,40.7898221668799,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,112.547555214798,0,43.2720849739887,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,84.1912712122734,0,41.122886952705,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,84.8451866299873,0,40.2200878696839,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,107.307319605494,0,41.1412192198808,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,75.0724405500576,0,33.6494487633868,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,90.552052152046,0,38.807026144141,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,95.3505032894692,0,42.7273374837121,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,93.525361987292,0,41.7250493378845,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,85.7118591635617,0,38.8520431188082,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,91.7452193267167,0,39.2799519109584,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,93.9936820457879,0,40.9835095791652,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,87.901488344533,0,41.7176142994624,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,85.6557160364927,0,39.4994727745073,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,82.4365518967753,0,41.2955612757178,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,77.3396144836751,0,37.7945850464205,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,81.9714626250965,0,39.3600595108844,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,76.5464515908739,0,40.3993789977214,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,74.972132310707,0,39.852635584938,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,90.2243656507911,0,37.4911874195534,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,88.6248010909379,0,41.9501435921569,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,98.2941552821236,0,39.0208005591086,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,74.9363336077081,0,33.480639643779,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,94.6945925464799,0,41.1721665893832,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,78.6151046772899,0,37.9547170140804,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,66.6718841625845,0,36.6086395027764,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,80.6799010282899,0,41.8932370462059,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,79.7252269112918,0,32.7781255752021,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,74.5729774457469,0,36.8121485082065,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,102.69108052141,0,44.5194084328349,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,96.5050034239617,0,45.4188597517938,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,95.9199255815519,0,43.7244263693608,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,83.3903914578311,0,39.78768808538,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,83.3967005947476,0,37.7565447495008,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,93.4264617515154,0,38.8111556671267,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,90.2044726984395,0,42.6878969154481,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,79.7515538445214,0,39.9710908719575,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,100.072659475227,0,39.0291753445804,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,96.3341747877986,0,39.5205861870663,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,96.0946009730499,0,36.112336431735,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,85.753526834978,0,35.6701176729164,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,81.8825618670056,0,37.1563618573857,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,90.4675595680185,0,40.2730132542294,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,80.7509570181019,0,38.211716514024,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,91.0274328834243,0,41.1583167827874,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,89.0805861017222,0,37.1880602100001,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,70.7437292395485,0,31.643225401604,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,78.9960928665253,0,38.6436781153345,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,85.8731339327448,0,36.9708257359112,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,86.0343849350817,0,40.040909041782,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,74.4917494565048,0,36.4922615242697,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,75.7323301825827,0,38.9673916226667,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,94.6939248191929,0,41.4602427554862,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,79.8380171471325,0,36.355244171965,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,92.1343772721766,0,38.2165960235134,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,87.4846361158753,0,35.8655364885888,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,85.42934824364,0,40.2044301556324,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,91.3291893962031,0,44.5170312913149,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,86.2412242841297,0,39.8439086175532,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,98.4669862843977,0,39.9703784570246,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,93.452981664255,0,40.7742317943507,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,69.5061834927532,0,29.5340085929457,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,71.5769052569677,0,34.7194369291233,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,89.6996843640683,0,38.3202453912233,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,83.9376098290082,0,35.9377105409116,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,100.237173867316,0,40.995962964704,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,83.2119256325575,0,36.1962836582116,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,84.4917796300977,0,39.8934041660108,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,109.138699691205,0,45.7980433819729,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,84.1720324166783,0,41.4064230881732,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,121.585000039428,0,40.6371629781834,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,72.5629971119475,0,35.8077462757581,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,78.3913663473734,0,36.6274475953104,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,87.5682597284503,0,40.5173685648276,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,102.231350609638,0,43.726014375227,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,90.3781828500069,0,39.6721855050443,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,88.5118962872509,0,40.8987426633746,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,84.2916390534334,0,36.9261308385612,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,95.6046771682677,0,42.0949340530904,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,76.4342329174996,0,36.6071737385189,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,93.1035689386756,0,40.4530345711586,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,76.0612817882817,0,33.2814254454235,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,92.2835946033248,0,43.1424101052225,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,90.7196372736336,0,41.4348256738258,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,98.5659539867968,0,39.5907968668244,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,86.101971061672,0,35.1808954386551,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,80.3825619388963,0,40.4394526094959,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,79.521562860027,0,38.269025884117,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,64.0635539759283,0,35.4520595521849,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,85.0826154916848,0,40.2065797006336,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,86.9704355700012,0,40.5472767450147,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,91.9568175100807,0,38.8471826851501,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,75.7683098568229,0,36.4946817335903,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,102.533229773263,0,42.6951647956898,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,88.3444795316382,0,37.9488737416245,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,84.5374577862364,0,36.9664035975441,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
39.9391014221924,0,0,39.9391014221924,91.2096727233261,0,39.1746532629534,0,78.4408484206124,0,41.5742448740933,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,8
