"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,93.188772853993,0,43.0178338302063,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,87.3972343198531,0,34.8925499702639,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,88.3700770967759,0,37.6031701006272,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,80.2411408992735,0,35.4631203590131,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,95.2692145954308,0,42.3171140552912,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,91.7310073176802,0,46.7273402589728,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,105.420445320198,0,42.8390950146107,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,104.546269015518,0,46.5285424572978,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,93.239684060862,0,49.7802476954325,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,70.9605983491851,0,32.9950711370813,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,86.1039219091694,0,40.8055811776461,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,115.34429377273,0,45.3804375032291,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,103.839211975594,0,41.5611552696284,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,100.375331360211,0,42.457410113509,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,102.592448823154,0,42.5083806246926,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,80.3259612228326,0,37.0281602872769,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,89.8445441567659,0,38.314509754413,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,88.4379971759383,0,34.0382880444034,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,107.974386757223,0,44.4532042259948,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,91.4530014131279,0,35.0020941848403,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,94.3790185974927,0,43.8650471619385,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,109.339459867959,0,39.8162141271073,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,81.7254005520689,0,32.0290450419341,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,95.3241835150559,0,40.8848152953193,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,91.7375806911193,0,42.3136203680786,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,96.8062064575129,0,35.1293909166949,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,100.304967897166,0,38.6328918346424,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,98.0002991387114,0,35.2156343674834,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,90.0469245500732,0,45.2661464278037,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,89.1161725473515,0,41.9104019303565,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,73.473716454101,0,31.9969601711277,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,80.4951074642141,0,38.8197371723175,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,98.0950803252244,0,45.6764115672745,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,98.6362614020606,0,40.0685602990929,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,75.71482872076,0,33.2919886367919,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,84.4111268542024,0,33.6734738827856,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,94.3347487042542,0,35.5147616997847,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,88.656750804329,0,33.5638033797961,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,81.0930070164979,0,39.4765740349421,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,91.3629638914969,0,43.0839317516562,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,75.3857379156337,0,36.5246823723941,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,95.0255970112244,0,41.1960326495654,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,83.6667811729672,0,35.1759218392374,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,86.809522404046,0,43.4831796157204,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,81.1337727032583,0,39.230312840443,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
39.9391014221924,0,0,39.9391014221924,90.4521825150018,0,38.7152495143528,0,97.6744340278866,0,42.2415820416999,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,24
