"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,125.661876388381,0,40.133635352701,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,118.677748138479,0,40.3602345723508,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,102.571418616548,0,39.6438442879535,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,104.572649756703,0,45.0466712167494,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,120.391157712746,0,45.2765353045888,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,87.6855004059148,0,35.8203775750566,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,127.97716267689,0,39.8599985191167,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,95.4658929760159,0,37.719956665285,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,97.864623967652,0,36.5880677954952,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,126.955597072519,0,39.2296553453427,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,88.9539930480701,0,35.5731226308996,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,97.8209556987229,0,36.3154099565187,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,115.7450271571,0,46.0703413060827,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,99.5611581129708,0,38.0805081832114,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,92.765684478717,0,38.5493964652771,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,105.721412638918,0,37.2697328540718,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,105.056618401493,0,43.6386377775873,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,116.073447678973,0,40.8009701843219,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,119.533211568479,0,44.6540673175769,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,82.8709657968669,0,34.6725093210053,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,84.759703893535,0,35.424219583336,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,102.899937185492,0,42.8471383032393,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,97.6126509431741,0,36.617194059104,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,85.1127863087727,0,36.4562025322048,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,133.649756420971,0,45.0711390742255,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,103.082699928718,0,36.8150329872919,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,115.402536944147,0,41.7355276860778,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,103.045129229369,0,38.1600893262182,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,99.4286201556042,0,37.4308858716266,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,78.6881422909141,0,37.2174187647567,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,107.729493885598,0,43.1222745656317,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,97.2703930555874,0,38.3121675110597,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,93.2288876999889,0,37.7711914150499,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,102.095987148504,0,36.3559295798232,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,96.5121397147067,0,37.0896365900598,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,99.634465744949,0,38.0387135692043,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
39.9391014221924,0,0,39.9391014221924,104.394910049723,0,39.2029531586837,0,107.656484049338,0,43.6678089719042,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,69
