"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,107.999797366825,0,42.6219367343052,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,102.999775384683,0,37.6017337041761,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,107.924233978183,0,43.0627326523863,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,101.255206983966,0,40.9865381270645,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,78.7543128543936,0,42.1515904546044,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,109.309792485884,0,43.6365498185034,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,86.3310339342527,0,38.3488566729229,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,104.523292699994,0,44.8716924781247,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,110.077200799464,0,42.377580687508,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,100.333061046599,0,42.8875359124297,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,78.2746649454156,0,31.6013334884744,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,92.9445416974307,0,43.0830260793255,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,89.0196162344968,0,40.4897209363237,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,102.161824560877,0,43.1920971210875,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,112.116096934026,0,41.0974124582635,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,100.21136131862,0,46.7356717075707,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,93.7653233973293,0,36.375939262859,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,90.4803897205705,0,33.2158252985319,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,92.8476450227483,0,40.9345884171137,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,99.0301324959299,0,44.6241979072018,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,91.6978860876372,0,38.8909760654588,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,101.872338784129,0,43.2630223852329,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,95.0965694650934,0,40.4388809751941,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,96.0218167226131,0,40.1220823458904,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,90.4671388439776,0,36.4954169696211,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,91.595247454463,0,42.0229839707177,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,90.3519154548072,0,37.027947880833,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,109.263590323032,0,42.6842885871836,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
39.9391014221924,0,0,39.9391014221924,97.4115816476613,0,41.1628991657529,0,107.614208174642,0,42.8061108458625,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
