"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,81.5359234118794,0,35.4363165308983,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,80.5810707789755,0,38.1490159591208,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,69.9145515813465,0,39.029497247665,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,88.4761286570285,0,40.2722384786373,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,90.2066653746595,0,43.510910002699,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,81.3266929322752,0,37.1245718469703,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,74.7587606698578,0,38.4690098055758,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,74.5477468238107,0,42.419724048259,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,73.1319330481786,0,41.0831542133301,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,67.5461376068384,0,33.1420698806234,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,74.1713894711099,0,39.4175254828784,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,68.5248117416792,0,34.0024604467677,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,76.3682468171934,0,36.6804501360021,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,82.2596709260896,0,38.3526223224207,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,76.7795855813484,0,44.6678958881236,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,86.5321961086798,0,41.7266660356982,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,75.9118113041168,0,37.3167561964656,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,67.5495892822128,0,32.8721827168739,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,81.9057159520803,0,43.6062254830401,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,79.7853671049162,0,41.4377020656563,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,74.0588422141436,0,36.4397168683765,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,78.188613488833,0,38.6870226154478,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,85.8045235435327,0,42.4702607482002,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,70.9551002688055,0,36.9835091571654,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
39.9391014221924,0,0,39.9391014221924,76.9434381157653,0,39.3968072932761,0,74.7075989486611,0,38.1688748257797,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
