"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,84.764768881746,0,35.1647420525759,0,83.4976009303629,0,33.4961596242217,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,84.764768881746,0,35.1647420525759,0,87.6158098478935,0,35.2722494072346,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,84.764768881746,0,35.1647420525759,0,81.5832408684786,0,36.9701048839833,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,84.764768881746,0,35.1647420525759,0,70.2713439576856,0,31.06722799864,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,84.764768881746,0,35.1647420525759,0,94.0128577671612,0,37.5001688171119,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,84.764768881746,0,35.1647420525759,0,85.6361004698154,0,30.964747457495,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,84.764768881746,0,35.1647420525759,0,73.3949905152199,0,32.4702171683296,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,84.764768881746,0,35.1647420525759,0,85.4349250624099,0,35.241725993061,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,84.764768881746,0,35.1647420525759,0,71.6111065756587,0,31.8063103727995,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
39.9391014221924,0,0,39.9391014221924,84.764768881746,0,35.1647420525759,0,75.4839011315623,0,28.0161012437002,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,43
