"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,87.0558013465729,0,35.365961367825,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,88.2248000855074,0,38.6245430088859,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,102.844905903779,0,42.4146494527791,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,80.8942598249107,0,37.8043652391858,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,88.9742851640978,0,34.8503402759313,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,88.3078244975864,0,38.5262444280678,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,84.796656911149,0,34.6671747477914,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,84.119394862442,0,37.888473327731,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,87.1518386891312,0,36.802389185738,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,71.3932408462952,0,36.6252130617507,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,109.717678660719,0,42.789503869837,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,82.5284291379485,0,37.0749442814693,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,80.9128599436271,0,36.9279517815758,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,81.4373802561747,0,37.0351440983762,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,72.8216369436789,0,37.1492140030193,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,100.783994398042,0,38.1747767269121,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,87.8286725804033,0,40.3427519050726,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,74.5040269071885,0,37.184524052466,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,84.0833145356616,0,35.0805607543712,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
39.9391014221924,0,0,39.9391014221924,94.4689005371789,0,39.2842865460495,0,109.043891056232,0,42.546966272651,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,90
