"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,99.2320390313733,0,40.0715514114105,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,89.2497690855571,0,35.0328827402559,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,86.4866263447692,0,38.8656813915401,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,88.9761209700339,0,37.7151566870982,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,85.2562631666149,0,38.1062423383086,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,97.6833134871406,0,38.1431282367567,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,103.42132136136,0,37.5856130624859,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,100.316573852494,0,41.3152589167021,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,87.4216329827708,0,36.6398909216462,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,93.843685895567,0,39.7115927453464,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
39.9391014221924,0,0,39.9391014221924,89.3660711991094,0,37.9272232934298,0,105.517822363996,0,43.6194826266765,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
