"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,87.3210536458548,0,42.9264530587498,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,82.0498361086354,0,40.6504459211514,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,97.2201195461521,0,44.1808825832922,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,85.7126403897265,0,39.4154414923711,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,86.8705088623324,0,39.8929998454438,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,72.170934755039,0,37.1752508471339,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,101.321298778212,0,43.631152513084,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,95.4390650537659,0,40.8181243718839,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,105.227240302053,0,46.2915897128087,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,101.493959819281,0,41.1836857013361,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,111.531913036685,0,44.0016859430294,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,116.178577630737,0,45.6512966097437,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,92.6890555596882,0,43.0616027716982,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,100.100952066747,0,43.8177518763431,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,95.1265904350466,0,36.7074407368068,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,102.732008493416,0,49.1792289460247,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,101.838610134886,0,40.7194909106755,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,95.1467290845123,0,45.3128858474635,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,105.156550832269,0,45.3871095052583,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,110.630806343508,0,47.2234812702547,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,94.5807281513131,0,38.8109985739931,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,98.8174968063426,0,40.9126157586315,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,92.4804488125063,0,44.7924810568178,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,101.440655858156,0,41.0831552160416,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,107.595036839519,0,41.8764837406965,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,104.613284524707,0,41.5986759902382,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,86.115883058857,0,40.1676151652725,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,86.299515611869,0,38.7671084620875,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,89.2085442213639,0,41.3377459867133,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,83.9879731123176,0,38.6864796342489,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,91.0972445227066,0,38.1131457756523,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,85.9472612643402,0,40.437843531944,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,98.1051810292029,0,38.5411618655823,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,91.3434267524138,0,41.8109400285493,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,85.2717338301387,0,39.8765905128502,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,74.5697927265194,0,37.9466421424037,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,100.013336383523,0,36.7455303289234,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,107.011562951508,0,42.5693469360482,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,84.6863340455235,0,35.6297137449387,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,77.2884068955926,0,41.2868238727123,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,97.2196106633894,0,37.3704842902185,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,89.8080868641578,0,41.5800985923478,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,92.4627643565273,0,43.107047931429,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,94.6497608326797,0,43.0605128208653,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,102.567019336609,0,41.8715958199949,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,108.218816560598,0,41.9048548698258,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,86.0180426598115,0,35.9517427308422,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,85.4654529407343,0,38.5239925447503,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,73.5224455934376,0,40.1764048729498,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,83.7812281872849,0,44.4434824174487,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,98.8148808172963,0,43.8031557113916,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,83.2559530974384,0,39.9074697455584,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,99.3187422387681,0,43.717369155994,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,92.1875728092322,0,41.9355748856034,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,101.228513714772,0,46.3532755517957,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,77.7898731208458,0,39.9663315305644,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,99.4474787266257,0,46.5584504609881,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,92.7050241473734,0,39.2845817644981,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,119.184826391484,0,41.0011539187837,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,94.5683829212614,0,41.9610534096391,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,106.992882604161,0,45.6403074126212,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,111.196088442616,0,40.6457336556555,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,87.2434032360709,0,46.4057535751518,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,87.2770310530093,0,40.8580845082473,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,97.0329765879583,0,41.722256784697,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,89.3205276635208,0,42.3813785416272,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,105.320136579252,0,48.0364860866233,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,77.2477924344062,0,36.5763571531481,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,96.5131467447169,0,40.3804745062198,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,86.0742726220577,0,49.0742399133657,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,97.9725649711814,0,41.5397657200013,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,130.381805636179,0,42.4492482710923,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,91.4779299649998,0,37.1371762841579,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,88.6713623512985,0,42.8373695498944,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,102.105997266867,0,43.0925402945063,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,83.7357361341597,0,42.2140276463704,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,81.4782347322986,0,47.3595459385388,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,81.0586359792476,0,37.9473249619201,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,90.7645826787665,0,39.7551209445876,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,98.0487169509296,0,41.2863578691889,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,105.910429730105,0,42.7405278508709,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,86.8083820061718,0,40.9090108218537,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,100.894985604191,0,41.5451127248562,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,96.8627574044069,0,44.1537129969273,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,99.5727393777357,0,42.612044810781,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,85.991303062391,0,46.3507101472628,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,114.206249739888,0,43.381040663432,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,105.441659615779,0,44.5709255590544,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,113.972461464879,0,51.9870055029585,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,90.582543412115,0,36.0067408579367,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,103.314132720048,0,45.269991004123,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,101.377165590839,0,41.5355860295681,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,95.9656244332864,0,41.2525331611325,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,105.11730205918,0,44.9628915600143,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,91.1401160024924,0,47.005990133239,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,91.4475949590737,0,42.1530930246907,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,98.2216427175581,0,42.4189535909787,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,70.8263042862661,0,31.4726214906179,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,98.3507103512512,0,44.3286868668417,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,95.0339318206076,0,41.5378652591024,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,99.6327114884137,0,39.7214813951599,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,88.9137843288965,0,42.6693858070265,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,83.677494328201,0,45.0612307185056,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,69.7182936628636,0,35.0367274693983,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,82.7477178806596,0,43.094404706202,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,91.3774894914706,0,37.9764339602059,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
39.9391014221924,0,0,39.9391014221924,97.7751286959391,0,41.4397276725887,0,98.8625986211452,0,39.8633381065452,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,39
