"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,80.9866080761711,0,38.5339479120365,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,97.1414259926114,0,44.9481421770262,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,95.8224499577379,0,39.5480134317996,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,84.6236323811259,0,40.715840777334,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,116.930781379776,0,50.9427370273923,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,107.016905869141,0,45.6140036734882,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,102.476647750845,0,42.2699191153139,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,111.612263177415,0,46.1502121251307,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,78.6398167556987,0,43.0931031817823,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,91.3221620730138,0,43.6594578592171,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,101.751389623142,0,42.4693592966957,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,106.380368053037,0,40.8174731962954,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,105.517116838325,0,37.6633207210744,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,83.8784107832855,0,38.3662836020423,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,87.2924100408718,0,44.3255565561259,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,97.8541490628028,0,42.4591955617482,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,79.697171592299,0,47.1876117974791,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,80.7094510595191,0,36.521870058209,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,82.6107191202681,0,34.4926983715062,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,79.951425805895,0,44.2915852451707,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,100.430451820876,0,45.31107842752,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,95.0057511692842,0,46.0410947926625,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,116.872142684028,0,50.8083449831081,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,80.3838997417097,0,40.6715703298564,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,107.924330405884,0,48.9676596794643,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,88.4146581306227,0,40.2781128266436,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,112.18487504773,0,46.4425288693341,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,101.484773172736,0,39.4293898914659,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,103.730322952028,0,42.5156278682921,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,106.144758465343,0,46.6338549394067,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,96.4330350539445,0,43.3117254110002,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,96.3660957887322,0,36.8194405136262,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,108.212138360979,0,44.7564341567698,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,91.3321317648779,0,37.9910769109291,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,108.873107644553,0,48.4682836890332,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,87.6907780556828,0,37.4109117348028,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,119.97390871265,0,49.3723431074287,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,98.4207560258358,0,43.8711211442844,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,95.4732832175227,0,47.0682434500658,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,90.2886493256452,0,36.8657287336725,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,88.9659778828515,0,38.1467967520608,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,92.5517262764262,0,41.6701067740674,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,97.1124972098258,0,45.6005389543095,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,105.815637550644,0,39.4788978811647,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,98.8326347856178,0,46.0594544161114,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,91.8546311503432,0,44.1123787880557,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,105.361458094112,0,46.3876118949805,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,96.015287534525,0,42.8474419698359,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,111.888322787531,0,43.2500036801603,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,100.852374612761,0,42.8206844904177,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,95.1472719867359,0,40.475872568551,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,87.2521126402708,0,35.5165881138593,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,102.292705526268,0,41.7670742629791,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,76.47604088221,0,36.9705022492261,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,99.2896166734944,0,39.1882533004778,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,88.849147599182,0,43.1456601204572,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,89.106867148606,0,35.5236056333832,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,107.223101855044,0,46.771563819507,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,94.0773368867367,0,42.5094343494717,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,101.951165011445,0,46.758228533286,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,85.8147545542126,0,43.4339083515307,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,97.9827849300629,0,42.9419139970648,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,94.1358467285938,0,40.9717860337362,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,103.820502409675,0,44.2716433326457,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,83.2053696658251,0,39.2799931582182,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,72.3795549133122,0,39.2186366670197,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,108.801107657537,0,46.9472012967656,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,101.871576270429,0,44.7108821814494,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,86.9892971948025,0,41.3294052380887,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,95.6210061475966,0,42.0007202989624,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,83.2071437578985,0,37.1950903776467,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
39.9391014221924,0,0,39.9391014221924,96.4356762283168,0,42.2867165222704,0,101.088887186334,0,45.0649857758012,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,67
