"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,80.3318749035232,0,37.1391118337742,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,84.9852647172593,0,41.0736801743736,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,98.8075550210114,0,35.5328881337794,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,92.2110095260235,0,41.8543963034389,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,99.7905360630826,0,43.9977163933943,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,90.9190055610462,0,34.6257020230345,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,86.7972066656518,0,40.868358782988,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,97.8761107852397,0,42.4010385736467,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,107.691178840928,0,41.0416579295378,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,93.0640764090329,0,34.0633461634984,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,94.2376445075462,0,34.5298567650293,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,91.8534916197145,0,42.2986314447132,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,94.0831449820689,0,45.7530069799741,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,105.148966443446,0,39.886635778512,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,115.858220130233,0,41.7781019050221,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,83.9750975064561,0,38.0763895243292,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,112.807695766791,0,43.3828085515727,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,111.018444175071,0,45.795203320879,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,106.005587041918,0,37.2548097355474,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,93.3381289680762,0,41.1161957196561,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,96.7028664142051,0,39.4082262365765,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,94.3622321463679,0,33.7586104855916,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,98.2758626716041,0,39.0889529462017,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,92.6329565186759,0,36.4764218465261,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,93.7344540785671,0,43.9922779115632,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,96.3601020117491,0,43.5518452807496,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,110.737986668263,0,40.2969805738145,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,104.092851486235,0,40.2994694674417,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,106.287186263916,0,39.8702910630575,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,93.4598947007137,0,39.534942900423,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,98.3802472678129,0,36.5650009648607,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,119.142090742578,0,43.7882382843771,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,105.976862273455,0,38.8000133029917,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,102.901382317938,0,47.8526724186163,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,100.36179969206,0,39.8241584689564,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,86.6058887817326,0,38.2119876518287,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,79.2505895174039,0,33.3583133400578,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,94.8098052501961,0,41.0540176893983,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,97.4537869701889,0,40.3108824051184,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,88.6064828374928,0,33.7440818964304,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,113.298596529602,0,41.3076430613718,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,98.8212010796717,0,38.3752886588507,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,83.0490351591906,0,36.3394971217691,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,97.9532622210219,0,39.2515138067206,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,95.5033306702256,0,40.9858093880678,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,95.8141349534685,0,36.4611502915741,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,95.450691081839,0,36.2203444934949,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,90.1251616519945,0,33.0378664724027,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,89.5865261902429,0,39.9949822957583,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,80.0512061519891,0,38.6111351095578,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,100.046414288018,0,41.9800193030421,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,95.5895285974699,0,40.1801542437394,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,98.6062948862813,0,35.4615902978707,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,88.4582779786756,0,40.65721390829,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,89.8139211081172,0,36.3416111525592,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,81.7063714978129,0,33.8170600575178,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,100.04409647796,0,39.5660805448099,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,110.50401353163,0,42.4331729604772,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,88.201943003595,0,34.8866817332824,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,104.171145773289,0,40.2704703127404,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,91.1017885851486,0,40.9802791154291,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,102.552032746396,0,40.3594395247684,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,98.1382365853592,0,39.7872146174955,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,108.229355484236,0,39.7884653616581,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,87.5640784094858,0,33.8192143329508,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,103.54595236409,0,43.0788142258355,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,78.769725780301,0,37.8056032641615,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,92.7559946212537,0,35.0133254802788,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,88.925575425301,0,38.4649257369797,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,96.3246012896108,0,41.9640073487465,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
39.9391014221924,0,0,39.9391014221924,99.4950151350364,0,39.0770246499683,0,96.4599861669321,0,41.0283332266567,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
