"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,83.6899164121126,0,42.4853058255337,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,91.4511163391822,0,36.7883670694717,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,105.708155416207,0,42.034026575915,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,83.601330854535,0,32.1065457927114,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,79.1145851571668,0,35.8655342367297,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,70.5628035947497,0,31.5815697007231,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,86.9425036998429,0,35.7623279179715,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,71.9587246215695,0,34.4622497979332,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,84.4463372284175,0,38.4282571011654,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,75.1543280948682,0,37.9077429065056,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,71.1215832320954,0,33.9798069685233,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,82.6567091933722,0,36.1153223420345,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,90.0005335009995,0,41.1081572761317,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,82.9798705658997,0,36.1179600655458,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,111.182527570488,0,40.4729203720578,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,71.8018663448065,0,37.2833165083181,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,88.1750597716688,0,40.3853093693781,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,71.91729895745,0,40.421351111814,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,87.5315712879025,0,37.873723092169,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,78.6882345895078,0,35.2349503093012,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,74.4676740394975,0,37.7019004440208,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,92.2394476603824,0,40.1236039070255,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,77.2208096409107,0,39.3741624172296,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,87.0900220055179,0,38.482126436952,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,87.2747881631416,0,35.6194435822101,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,86.0127953182139,0,36.4284232713188,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
39.9391014221924,0,0,39.9391014221924,82.9359278469813,0,37.9060715002068,0,76.4308286938956,0,34.6268331737833,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,19
