"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,97.766029952772,0,43.6410038674477,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,96.2824488636271,0,40.4319916382075,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,120.57129662418,0,43.9758796715829,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,110.708187428394,0,40.6126501957892,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,91.2666102789858,0,47.2319791000841,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,88.9943578748139,0,38.5845275865641,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,89.0242350031173,0,38.2563445376434,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,98.2100278830105,0,42.2075365308337,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,95.7848150209977,0,39.777112125293,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,84.2536205621507,0,36.7123986848998,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,103.235155358904,0,45.8628934945269,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,92.3961312929881,0,39.2666087432192,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,96.9288828233458,0,43.1099313937701,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,98.7475667465787,0,45.639839473239,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,91.0054988790829,0,38.8468218918366,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,107.596567901105,0,44.466003605215,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,103.052393164669,0,35.344488699389,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,88.5113316236329,0,45.9610079591638,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,108.849488858038,0,44.1772422218773,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,92.2033874304659,0,43.1444711456623,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,91.5000221360405,0,40.1259710515449,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,107.921883014262,0,46.1303015310253,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,82.0012999479883,0,33.6344049894952,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,87.4237019203422,0,39.7954420536465,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,104.095364361972,0,45.4619480092693,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,95.1529411490393,0,40.2817537587628,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,112.890713707058,0,42.6589636487565,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,113.620111432838,0,42.2031762176753,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,112.744701777825,0,42.5079913154289,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,116.194626312014,0,47.0312887473835,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,104.660764554094,0,43.8829670122935,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,121.822127283292,0,49.5072239245741,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,99.11383803967,0,41.9777111734043,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,96.7765528253848,0,48.0780428651611,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,112.227618236558,0,43.3583687158469,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,91.3905744485568,0,38.4227345438621,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,115.305721933455,0,36.7925216073343,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,97.4243137750403,0,35.2939650872389,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,116.65216785367,0,50.463331496552,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,94.1962729065374,0,38.7411316699048,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,96.7006243922415,0,40.1597783455395,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,94.9193728744976,0,38.5051804658775,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,110.52934052388,0,43.3571086223511,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,86.8463278630279,0,36.8700127613118,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,90.7737810269406,0,39.2257918907127,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,85.4063155445962,0,41.2504819971152,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,121.010522729766,0,52.8783976389878,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,101.594238219511,0,44.1395658385658,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,98.8201609996087,0,38.6365897246854,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,94.5887168092397,0,46.4472819333437,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,111.801620426382,0,44.440345203581,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,81.8370626064947,0,36.0693813244546,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,101.895335800949,0,38.6236606664927,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,109.908939439729,0,47.797685314322,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,106.34720235136,0,42.3999882115793,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,102.225882675717,0,42.8019054440939,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
39.9391014221924,0,0,39.9391014221924,102.091109156038,0,42.8454016803059,0,99.9314400794984,0,43.9504166028027,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,22
