"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,97.975318157041,0,39.1229813983381,0,98.2562088334777,0,35.9226268842384,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,97.975318157041,0,39.1229813983381,0,92.9062046771618,0,42.1330977637728,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,97.975318157041,0,39.1229813983381,0,103.288392058313,0,36.2756038406183,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,97.975318157041,0,39.1229813983381,0,99.4473524840398,0,37.5644746722985,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,97.975318157041,0,39.1229813983381,0,96.7210637652012,0,39.8815599121982,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,97.975318157041,0,39.1229813983381,0,96.4140895820204,0,36.9178077848423,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,97.975318157041,0,39.1229813983381,0,98.9281145490719,0,37.3622174781385,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,97.975318157041,0,39.1229813983381,0,96.112192241196,0,36.2094797821669,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,97.975318157041,0,39.1229813983381,0,93.6468721490051,0,36.5761157900807,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
39.9391014221924,0,0,39.9391014221924,97.975318157041,0,39.1229813983381,0,86.1352380355293,0,34.6271722796421,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
