"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,89.2624903444025,0,35.5769906686625,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,86.386602699936,0,42.4871312517735,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,105.359512161384,0,40.9201056245819,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,101.069894205658,0,40.9108645846462,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,91.3688118403752,0,43.7652533092037,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,116.900519305931,0,41.0545433439607,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,69.58761880518,0,31.8269907067917,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,80.4760477994334,0,32.6750568642514,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,87.8248715887481,0,35.5259284498587,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,115.445644239665,0,42.0753259415263,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,99.3098460752457,0,43.6101143379057,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,90.8316337824148,0,38.4189607911447,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,91.1115522782104,0,35.4653622956109,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,106.666928135231,0,42.6255528945787,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,110.951077753019,0,45.1327639073476,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,93.8171721792579,0,43.2620548417084,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,113.456379878596,0,44.8559371818528,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,92.687877254739,0,41.8953225852503,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,107.429686793539,0,42.7678964402338,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,105.243157605513,0,41.8184602965965,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,114.739216233603,0,39.9946085573346,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,115.62895199483,0,44.5621141565424,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,97.4064368278347,0,40.3474550783977,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,97.9304931226148,0,40.2859326832286,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,103.842295291196,0,42.3193331508418,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,109.699409946375,0,36.0754590464489,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,91.4399612280624,0,35.7815646594242,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,85.0433635252351,0,39.4110770082921,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,121.72943500229,0,40.2552992031811,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,92.2596675010917,0,36.374770633229,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,106.144152629765,0,39.97781675377,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,94.9133027635204,0,40.0996933233913,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,91.4478363086155,0,35.9496830695814,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,103.179651889073,0,39.9342251577126,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,92.4444126931063,0,42.7531607666643,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,93.589549637872,0,37.2154820590875,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,91.2513528833663,0,41.2070611320687,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,72.2233503177037,0,34.2719482297626,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,104.040163105941,0,40.553092954161,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,88.2916437740063,0,34.9385320039748,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,96.0005471038989,0,42.9754254445938,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,89.0653787412842,0,40.775397168096,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,92.4364691354612,0,38.0193534679534,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,93.9766893021046,0,42.2941956560035,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,91.4294214575334,0,37.3166994632822,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,114.818869383938,0,38.4725011353752,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,104.394603483466,0,40.6737884173072,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,92.793810368854,0,39.2673789947067,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,91.7101308089262,0,37.1419596444557,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,94.4623655905746,0,37.4331154905163,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,126.936162030375,0,46.9033775309662,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,92.075818784684,0,38.9847562546745,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,81.5561057509036,0,34.544445279189,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,96.6826113882773,0,42.4731935079168,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,103.878244400091,0,44.7972379477829,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,88.3596027073905,0,38.4137553241286,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,80.3051412773813,0,38.4133843012376,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,89.1381882633296,0,38.7964319355633,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,89.7758477278185,0,38.7256485083793,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,84.9648182519154,0,36.8955141151367,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,120.69881809517,0,42.481345261928,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,98.2899542843614,0,38.4489952542668,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,112.315986668961,0,50.2800115295575,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,108.211901366817,0,41.4341289937685,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,86.1851138011754,0,38.7589329675369,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,100.906234869726,0,43.1976306018304,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,102.982632520198,0,41.4125708803867,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,97.5966012882448,0,41.7283292814489,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,90.7427352891885,0,33.4570467869518,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,92.3231774057228,0,40.7210272816096,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
39.9391014221924,0,0,39.9391014221924,98.9884881086771,0,40.2460080005429,0,83.9325388376787,0,43.2120600660935,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,56
