"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,122.559501137935,0,42.0605822005459,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,115.89622403337,0,40.1375843753538,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,98.1547228601065,0,32.817101245504,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,97.2278199059738,0,37.2217592144389,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,93.6984234921863,0,32.7925306998317,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,104.772139106241,0,33.9235543345987,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,97.8693913783449,0,35.8680366291614,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,104.273898206798,0,42.4811736976329,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,88.5978172786508,0,32.718424929675,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,91.623618488473,0,35.4742557212433,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,101.315288034269,0,37.079819825813,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,96.3759747906288,0,38.0748025494467,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,119.515339444378,0,38.1460561065546,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,85.908788792257,0,38.937837326599,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,106.936229509052,0,39.1578888724383,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,102.661269033144,0,40.2729757551682,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,99.1378647659737,0,34.2051534627293,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,97.403580117896,0,36.1947964390512,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,105.370898910838,0,35.1648544214029,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,88.1717755103813,0,36.876245287695,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,98.9826653805843,0,34.8079162869885,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,99.6272612022079,0,37.3934896151487,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,110.099041973403,0,42.459219475889,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,97.0764741881078,0,33.0938821502059,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,74.9198142998981,0,32.8682878815124,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,86.9475422935805,0,34.1579988243207,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,67.7470968314384,0,28.4613227277686,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,102.37026111534,0,31.5164818757044,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,109.788419389748,0,39.8803665371217,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,117.516093915892,0,37.1815491880436,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
39.9391014221924,0,0,39.9391014221924,105.807303329623,0,37.3368420993223,0,88.0065684370434,0,36.0459604074572,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
