"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,84.2967698617734,0,34.6694552039039,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,80.5257956599288,0,33.6195354664322,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,96.2037590270187,0,39.5293701693809,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,93.1887502803437,0,35.6050517059938,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,88.7131033563215,0,34.066481375854,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,82.6067263224453,0,31.2645050024697,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,94.0585334242284,0,34.3850147753904,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,86.2989812493221,0,38.6538119700061,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,99.8342363815002,0,34.07185594232,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,97.5626204124278,0,38.3250328871218,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,100.798815798405,0,35.4927721701875,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,84.0842341606317,0,36.1937311940293,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,84.1642888305224,0,32.1413441278807,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,69.1095341114658,0,29.293173949286,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,93.5211269970733,0,37.2841250309371,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,115.590113343128,0,34.7490104406566,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,83.0838371543342,0,27.8859956597276,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,103.646719095458,0,35.2369762926989,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,76.495662709469,0,29.7981628114173,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,105.257260514417,0,36.7325287740979,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,77.1990227564162,0,33.2131290358594,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,89.9009760896652,0,40.3358546546633,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,95.6297957405972,0,30.8928223016697,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,76.622929901084,0,31.3779101198586,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,79.3119492553846,0,34.2577174672273,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,79.6812407623447,0,33.3888137745072,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,89.5014754441498,0,40.1488504587089,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,91.8398089871499,0,34.9584943646966,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,90.8449010690354,0,34.0586638256364,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,82.2004418288883,0,28.5424517885582,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,88.1057786384372,0,37.4062123993439,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,74.8812118180985,0,35.5459872799251,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,88.8550713050222,0,34.4288098187157,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,87.7253574095632,0,35.2280594314428,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,97.9028420148113,0,36.5160857805881,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,101.168473478953,0,36.1959056845709,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,98.6437677048614,0,38.9146998695436,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,86.4829790965099,0,35.2743703134247,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,84.6460372955551,0,37.4695185392535,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,78.4103283191759,0,35.0319577133496,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,78.2058176221058,0,34.9208342427819,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,86.049679484673,0,37.8804591696505,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,91.9793563162645,0,36.3373695161792,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,112.904058455213,0,40.3766580164033,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,98.9961383246439,0,41.4257078142027,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,98.2151939243673,0,37.7723192866975,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,80.7154025982172,0,36.8643169080533,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,78.5684630938154,0,30.3176943433389,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,90.2690639655357,0,33.4782098306722,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,92.5731128768549,0,34.9926697635151,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,103.81871662247,0,37.9234257633498,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
39.9391014221924,0,0,39.9391014221924,95.19044981167,0,35.301695587247,0,101.745100095145,0,36.499751492566,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
