"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,92.9067255731888,0,36.7769402190099,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,86.4069920602383,0,40.5340590786857,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,97.686031739329,0,39.9481871739178,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,74.8377733061832,0,36.8485288933136,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,78.4299333737528,0,36.7484721654889,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,80.6126607656872,0,40.8625252765843,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,99.4757172465445,0,34.3267081201641,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,80.8709300511631,0,40.1899033680661,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,102.024555056247,0,42.6204093428221,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,74.9607473215307,0,32.2496642652528,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,94.603713579061,0,40.9137595581941,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,87.3468836005454,0,37.916159022654,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,97.1780949097089,0,40.2619351431654,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,80.3758026827696,0,36.4238066818672,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,97.0688516950133,0,39.0270944942755,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,81.8255611691102,0,35.2529064602376,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,81.1414636684151,0,33.1896565798729,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,92.5752246527854,0,37.953955053164,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,101.235020020953,0,38.5510333159063,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,95.9493899447267,0,36.4028966471379,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,109.954158107813,0,43.1426879573357,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,98.2790755095553,0,34.6106642260017,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
39.9391014221924,0,0,39.9391014221924,92.1438855475084,0,38.0496975674112,0,92.0866528137342,0,35.5066122081772,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,97
