"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,127.118493192065,0,44.5345512367252,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,90.7020539507112,0,42.4195790243414,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,89.1022390477273,0,32.9612542061046,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,130.522257531885,0,45.0753811478042,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,106.484606672369,0,40.1719715308458,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,71.7833840519096,0,31.4951701373722,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,87.757368540231,0,33.6457600374736,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,102.494561218356,0,44.0109974610867,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,77.5715111936778,0,31.9924534098586,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,70.335749714235,0,33.064842667045,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,130.119741858148,0,49.2732602098392,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
39.9391014221924,0,0,39.9391014221924,103.499946223009,0,39.6944654030268,0,88.0995878224517,0,29.7485503282654,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
