"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,72.9786203937558,0,36.1309150557898,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,68.2919801988094,0,37.0791590222859,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,97.2726417213158,0,38.7213778363828,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,97.7602981275959,0,35.7934131023665,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,82.2569282830057,0,34.4291846465902,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,72.3121386043298,0,28.8733016486071,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,75.9254120464671,0,38.2697695059835,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,78.3062843519518,0,38.4218746720907,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,91.6777623714202,0,40.5138045347014,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,78.7391509361795,0,38.3922906390951,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,82.4984652736952,0,40.2858985791897,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,84.9991104477161,0,34.9144354214576,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,65.6824495653825,0,33.0923045822378,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,92.7432579918605,0,39.6481191117686,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,91.6089456175461,0,38.1274690594773,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,91.9892652407812,0,37.1649201431682,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,73.3586240432894,0,32.1039846103302,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,87.9391590964971,0,40.9686858398886,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,94.064502193178,0,36.8310841733447,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,90.1359177134792,0,40.894999570144,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,73.2724735058568,0,36.7588541316062,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,90.254063884535,0,36.9571834821702,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,96.5062497782512,0,47.0044073951905,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,71.4743286428578,0,34.2393580473498,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,86.3391121269229,0,33.5566255561376,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,74.1938816974138,0,36.7171846180541,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,90.7737427062465,0,40.4015093442812,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,76.1809270468182,0,34.0479692997552,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,72.290276796034,0,32.7347401173224,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,107.554885239639,0,38.1842526998885,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
39.9391014221924,0,0,39.9391014221924,86.081064813072,0,37.9216994297416,0,80.076958156759,0,38.788451286068,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
