"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,86.4168203834487,0,45.0806014849233,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,96.3198705560134,0,40.3089802600843,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,76.8983889334735,0,38.324280833517,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,76.5189433200726,0,39.500828128079,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,87.1549598606901,0,37.9177017076243,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,90.2943984891342,0,39.7580068106807,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,84.9658758335161,0,41.3276897938023,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,73.2272782745072,0,40.639097057576,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,107.749070015995,0,50.6132214434845,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,94.2375151269249,0,43.1218754241541,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,80.7240603378304,0,37.3190370720732,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,93.6365042030954,0,42.0794006145093,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,103.803796496714,0,45.5339128419945,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,81.1142835657668,0,45.6197755509133,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,92.6611010416244,0,40.2332945594926,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,77.6255445218397,0,38.3772875135601,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,97.847252135891,0,42.6870285659687,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,90.8334119806788,0,36.516816685958,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,101.041272454301,0,43.0740758737407,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,93.6760262620905,0,45.1355520505363,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,97.0132610950772,0,40.1230664592457,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,83.386863962986,0,39.2240205628387,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,110.497663080175,0,41.2326170218305,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,100.25329087776,0,41.7214055964545,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,79.8313224227637,0,39.0432303747228,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,111.681198177602,0,51.8860688673621,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,94.6787624938016,0,43.7314395052322,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,93.0404579709358,0,42.4798997258895,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,97.806549740737,0,37.0748646986876,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,89.0000584233118,0,43.0252198461244,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,90.0375409003765,0,44.3325548800685,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,78.1952904767182,0,38.0666281443095,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,98.7661606224584,0,47.2535359947306,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,108.307328156409,0,51.2886036938203,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,83.4255202877134,0,37.6322979309408,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,92.2418504574426,0,39.1767881386429,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,93.7997733072838,0,44.9322231494075,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,88.9365017215743,0,41.5566846045676,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,93.9274998167061,0,45.9428199890461,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,90.6086389673996,0,42.8000912565792,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,110.855696546121,0,51.7776913871432,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,87.4342065043542,0,42.6169009133292,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,101.526107799629,0,41.8704858984549,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,102.595037417898,0,46.1453561717166,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,99.1861197805809,0,39.2714783300591,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,112.752636779359,0,43.687754744268,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,92.3536502966609,0,45.3501834627279,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
39.9391014221924,0,0,39.9391014221924,95.1254001362786,0,42.6688462512999,0,89.2479186841217,0,46.5419384198857,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
