"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,79.9120301809672,0,39.1958879221028,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,78.4948243176529,0,37.1614132344702,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,76.3360621768469,0,37.6997009641626,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,109.730101035534,0,42.2568416051831,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,105.007528922458,0,44.4744968057689,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,91.5232999007414,0,40.9546273435935,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,97.3681082867428,0,42.1980193811745,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,87.8994603641793,0,37.9945914404615,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,82.0638556364002,0,38.9363919592139,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,98.4924492691494,0,39.0466235341253,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,94.5190092285827,0,41.3996735781177,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,77.1012000983051,0,34.9603422386855,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,81.3237428929234,0,39.9462394000025,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,91.5385863980782,0,37.8424313708255,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,82.3948301343653,0,41.1171831707441,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,90.6306752798361,0,40.5549185264252,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,74.9076562308136,0,42.899082372967,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,94.5233974406179,0,41.7995010965644,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,79.0199521270705,0,39.0325692948544,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,75.4478036862728,0,36.4259969750594,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,90.1987915737316,0,38.858733433858,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,98.1402639819547,0,39.1799930155045,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,86.0420399619625,0,40.8450906676235,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,80.7587333309226,0,40.3619041149837,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,77.5941287885932,0,38.9024169813353,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,87.5678900806474,0,39.7339553949082,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,81.9885794034662,0,39.0019985492911,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,85.3799102546626,0,42.7722177834882,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,87.3807649565469,0,41.7949726598512,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,94.3762707640839,0,40.8202127214606,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,95.6490172025596,0,40.9996885610747,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,96.3446417876102,0,39.6472941169864,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,78.3709681937266,0,32.7800796902043,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,84.2219969589216,0,44.705432924591,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,96.8420546719495,0,39.6538396951897,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,87.1078198409371,0,32.2278908547777,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,103.635203712075,0,39.7882518427504,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,75.1218175764326,0,38.0229089688257,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,88.5449921630913,0,42.6733166834973,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,96.3797818123631,0,40.4467820036905,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,95.4235576964962,0,40.0763423292042,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,74.1584391525672,0,33.2552170883181,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,63.5420765188475,0,35.2693199227636,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,82.6790934205307,0,42.6350477586987,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,81.0838864096704,0,38.7302255615464,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,79.0521538832675,0,41.2923279077131,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,91.7008074988532,0,39.6328955406924,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,97.2799591084723,0,44.3085629808825,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,83.7782446632281,0,39.9964331439932,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,97.6965346719991,0,41.5588309694392,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,81.5514844395772,0,39.7203983705186,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,102.394924605949,0,40.6080279440396,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,90.2047612901551,0,37.1695169646541,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,104.878568156592,0,41.6263563468383,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,93.3329282515826,0,41.2079918306873,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,95.9815249,0,41.7070886963308,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,83.4627936653102,0,37.8438048297471,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,106.63002095656,0,40.8871462218848,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,106.703372684411,0,45.554429941737,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,88.223560535815,0,44.9997945200235,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,93.6371997517854,0,37.4445187874703,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,95.8018690445947,0,39.4482711375506,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,78.9845113870788,0,40.9513111492646,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,73.5030056141386,0,35.5040504978954,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,94.6963958912601,0,41.0123750807277,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,74.442606783477,0,39.2236967524739,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,87.9066854965374,0,40.6955812397137,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,94.3088781950139,0,36.5605402609966,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,90.2893226211122,0,39.1369436166146,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,102.008716451068,0,41.3938111376493,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,76.6369925115396,0,46.4004548077276,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,98.4868381549424,0,44.2360444112989,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,89.6051094948533,0,41.1663000964379,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,85.3794091535811,0,40.9252639219769,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,94.6745739434114,0,45.1967390228351,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,90.1463105512959,0,41.7819971598952,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,93.448223082233,0,39.8920094552226,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,84.5725510420059,0,36.2170003581589,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,78.9718102311053,0,39.5106230725791,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,81.0517354706803,0,39.5337681339416,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,100.924055252745,0,49.4160295749446,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,105.724210339301,0,44.557948731422,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,67.0581619971553,0,36.6540443919373,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,81.7853563811293,0,41.2711000024753,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,89.56760335711,0,40.5264631234336,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,85.8314610587829,0,40.6494510348963,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,85.5330754324124,0,42.6819639548144,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,83.3272276127493,0,38.7404185685268,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,99.2827614573636,0,43.0632529643442,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,85.9638324940109,0,43.1396656118733,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,89.9272544544429,0,39.5769786468467,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,87.4002611268212,0,42.1147412706123,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,88.4839965511967,0,42.4121192351641,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,96.8474082799243,0,36.3065946603578,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,87.7132823934497,0,39.5563396367883,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,88.9380039596353,0,39.4382015977084,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,87.416688438221,0,43.3225080792515,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,101.483132669341,0,43.1975369131859,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,77.3226229042383,0,43.0182577817071,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,89.3728362176474,0,39.5574679180847,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,100.71578508619,0,39.5575774391685,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,88.0351037622753,0,45.1325588847098,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,104.302675376083,0,48.0747658525087,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
39.9391014221924,0,0,39.9391014221924,91.7629230405349,0,40.6640227935967,0,104.029332864803,0,39.2665664458402,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
