"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,90.6234880993569,0,41.0071319452396,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,125.430162460581,0,45.7186408657759,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,99.1656374368914,0,40.1305816144258,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,89.7929110890637,0,38.5758162004104,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,107.444769601009,0,37.0371646679479,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,120.118377646388,0,44.0728992184145,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,115.082296670977,0,40.889928884086,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,116.82643147328,0,48.5426953444875,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,143.52175745871,0,44.246571172561,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,119.772096673056,0,44.0305751831835,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,92.2414040201843,0,39.3625152746715,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,114.981964101308,0,50.2780964736214,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,114.389659781332,0,42.1760773564778,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,121.330218961984,0,41.6522859265187,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,101.292688398488,0,44.5520831213979,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,111.031627504031,0,47.2769431155649,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,123.733964119737,0,47.1410846534727,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,125.673274661949,0,41.6604730236524,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,105.116560219144,0,45.4512797051214,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,106.824842884784,0,39.019759186879,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,104.534001126651,0,41.4570397705042,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,107.158796394472,0,43.9034685948351,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,117.276991569302,0,36.9846777531677,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,98.7428328927216,0,43.0757808368586,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,114.927812169773,0,44.7218589088513,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,108.441660855657,0,43.9294365313709,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,101.183465711014,0,47.1346312962913,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,118.502833070668,0,36.6798589126886,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,119.925255451263,0,46.2964573074736,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,149.867688612064,0,49.4283962210627,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,93.4958361463986,0,35.1292575402449,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,123.206973150448,0,38.3921182276914,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,88.667978380157,0,38.8191894821578,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,116.359909566638,0,40.6365635910166,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,115.147880007446,0,43.7252148058928,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,118.528510073541,0,36.050781355667,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,99.7524770230685,0,43.1187980712353,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,116.393600355757,0,47.5421950888751,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,101.460675479531,0,42.938587782298,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,130.078225119533,0,43.2855182008535,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,123.058163684619,0,42.8445659515412,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,112.526112600102,0,40.3050966013779,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,112.098671658826,0,39.1101530712695,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,94.4786639129239,0,43.9681223997412,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,115.0781131108,0,45.270139498668,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,102.078702152476,0,39.8261280499767,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,90.4028879946413,0,41.3130895554136,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,113.30181077108,0,45.2249204425481,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
39.9391014221924,0,0,39.9391014221924,117.385288118829,0,41.7431180760526,0,110.883807035549,0,41.838189831869,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
