"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,86.5689959033689,0,38.4897643753706,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,83.6453012695329,0,38.571711621971,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,80.754479797447,0,38.0029775852413,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,78.6608507699907,0,37.349646413288,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,92.7404380113528,0,40.8737503358942,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,97.7054952233553,0,42.0924927388442,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,96.7508667259412,0,40.5475140787883,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,91.8342888690047,0,42.3241860308975,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,84.9754699531527,0,39.055333103023,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,69.3767863727974,0,33.8563317358396,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,101.568645408985,0,42.8381198632217,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,97.2920750363624,0,44.0923878567101,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,89.5434179762453,0,39.5980461586549,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,110.944258511017,0,42.0097829804787,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,89.6319003273394,0,39.5027450338635,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,88.2221513466061,0,40.6703449748502,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,98.2594735078965,0,40.5289082399753,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,95.7221358801442,0,40.9421101864515,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,83.8835827042372,0,37.992108824994,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,73.7703378043945,0,35.2297851002502,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,80.2483450857828,0,40.5348216050946,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,83.2664925068799,0,38.6444708167069,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,80.8777848598854,0,40.8798329461301,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,81.8034675580972,0,37.7630607994385,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,65.079771128897,0,33.9535283958208,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,82.3289422231991,0,34.5155557189776,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,101.277744383817,0,44.8531876335805,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,98.1796610740332,0,39.6863167698067,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,90.4840542458116,0,40.312027622139,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,86.9281326858981,0,42.9141720623025,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,90.5609363661691,0,38.7665056333187,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,91.0468477992652,0,39.4134363150301,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,79.8122649133837,0,40.607407394041,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,99.166492097258,0,40.7731129267965,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,88.740022927416,0,37.5716411698988,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,79.3519394106153,0,35.410747291234,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,89.4494689486367,0,36.6729373729358,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,91.8210818879421,0,38.8587136546669,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,88.9264185558972,0,39.6371081588809,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,85.2241439204741,0,38.8828310117733,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,97.6394095443467,0,41.3541538946224,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,95.2273715667386,0,37.8127225751915,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,59.0140063671588,0,32.2950519382477,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,86.0387234734317,0,39.5986673258252,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,81.3278427173121,0,36.2025876177063,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,88.6146082147105,0,40.9916718500954,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,88.6843795144238,0,38.0289601474133,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,73.54687127066,0,36.964193801378,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,80.7303010161733,0,34.4045466342405,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,86.7455797470326,0,41.7922424660178,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,84.3757298164729,0,36.3935135416862,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,95.3407170969071,0,36.8294695216991,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,94.5508400810274,0,41.6395883363291,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,89.025014807952,0,33.4575461598626,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,84.7076632954493,0,39.0549689055874,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,96.8684974010442,0,39.010987087609,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,104.228321795399,0,43.5148062773867,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,72.4551622339358,0,34.0012229883438,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,104.683072093615,0,40.4900152687309,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,89.2785652506368,0,39.0900504440085,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,84.8906870162214,0,40.7205607606526,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,81.1489158777897,0,40.7244165433673,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,93.195397143418,0,39.7114115658197,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,94.3478775207826,0,42.2464478206805,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,72.9967827299199,0,35.1618643529136,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,86.8492840741005,0,40.5324655612086,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,108.608633071013,0,42.0155160164342,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,79.563085759747,0,37.8168161401506,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,97.8293127881281,0,42.8447342557437,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,87.4116303445303,0,34.8183376870185,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,103.215477180786,0,42.6738889434235,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,76.9407275311157,0,37.4288285490758,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,86.3097485159027,0,38.293768399888,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,106.665370152579,0,43.7987434127663,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,95.7127801547109,0,40.3414901868688,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,95.7511718575374,0,40.1777266999908,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,87.4390907728149,0,40.9723001807908,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,87.0913873578688,0,36.0117093783397,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,89.7342653011201,0,37.0220895090935,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,97.5650692131726,0,41.1350467492502,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,84.7858891216178,0,41.1720673257213,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,104.598883498456,0,40.1137359319644,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,84.021101327433,0,36.8119494940513,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,105.927858299486,0,41.0700100070606,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,99.849137532782,0,39.086215150415,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,99.756006307743,0,43.5913620842343,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,87.4362031165032,0,39.5849501713326,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,79.0707221133711,0,38.3137422598857,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,90.6575218805399,0,38.1124656951421,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,88.2993449432105,0,38.9474416854072,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,112.631679734376,0,43.8840579656086,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
39.9391014221924,0,0,39.9391014221924,89.0871318951206,0,39.0348213458194,0,85.4527817396859,0,35.6710842098474,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,47
