"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,98.892520652487,0,41.8185235929914,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,88.5052564539014,0,36.3555256056445,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,84.6982032568188,0,37.864688056954,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,75.2489769377638,0,37.1037503093616,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,94.7793485288065,0,44.3510204758621,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,87.1708188391335,0,33.6218266391183,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,78.6816791605545,0,36.9392645605999,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,116.130350503529,0,44.894314469505,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,83.2176392502016,0,40.6735581880517,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,100.634580299984,0,40.6797375155371,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,81.0492422737358,0,36.2292747539281,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,86.8847626465797,0,35.7276476330666,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,70.2260789386901,0,31.9727993027513,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,77.4752207185921,0,36.9943349077598,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,105.903891664951,0,49.5129339566594,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,91.6738087708507,0,44.4283167306793,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,88.2731522252181,0,37.5329302678674,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,83.3872094249709,0,42.2042053941178,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,84.4519108105047,0,39.0145059610189,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,90.8737020223786,0,42.926043627265,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,100.394242882898,0,41.7725546326432,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,99.9766380314246,0,47.8487003273879,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,85.0172396768432,0,42.5446126471831,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,87.6071606841531,0,45.738522894785,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,89.9455118653291,0,38.6182044951693,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,96.2524252845111,0,39.9506232752175,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,108.676258727521,0,44.5059675502672,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,87.3365361184197,0,37.6611706564731,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,72.8310301117842,0,41.3571262838096,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,98.3188148900005,0,49.0715518988428,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,81.9690988481665,0,40.214066185276,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,72.5415253683869,0,41.3754691104597,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,85.3885910863717,0,44.4191072341217,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,83.2607837788234,0,40.0612925956607,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,86.9514521676175,0,40.6493382793848,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,88.4435101033395,0,42.9697738156358,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,92.5931510656052,0,42.4356866302033,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,80.7334879673164,0,38.2423532655284,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,90.7636304475996,0,38.8328342375139,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,96.1011619980488,0,39.4031132135464,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,119.41971216196,0,41.7261965498356,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,83.7870666480643,0,40.2570048231279,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,81.9900213438394,0,40.1203028257256,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,113.380965140823,0,49.6158154559867,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,97.9892699731195,0,42.5248076742073,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,96.3709269259118,0,47.6946973404513,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,80.3659844090388,0,42.8389366367356,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,86.6688996350282,0,35.5970327283043,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,84.8634534228973,0,40.0759108097173,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,72.4360105636164,0,39.3951830438948,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,94.8836585968363,0,46.4689613596409,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,101.548710188406,0,46.7988909512817,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,89.8586755600896,0,35.3799068464998,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,83.1908443990099,0,36.3888435364959,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,68.5384972901361,0,36.3060810113625,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,88.6958725224402,0,39.4992973929554,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,81.6614237834763,0,43.1844936805312,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,86.9029804300806,0,46.246503247825,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,86.8232423766159,0,42.3456709864308,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,92.7460199629619,0,43.6837144451663,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,96.925123389851,0,39.6156610672043,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,101.868319316015,0,42.3751623879905,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,73.1746652513279,0,36.3295566198448,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,87.5538980758458,0,46.0712422514675,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,86.1765217860695,0,42.8043751795472,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,90.5335545981358,0,44.7445553849154,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,84.6088730878788,0,38.7950327180767,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,89.4406361034953,0,40.5487777725686,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,94.354227721784,0,45.5718590827798,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,82.7425317559004,0,36.1199076385123,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,100.596870053677,0,48.0928089261207,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,89.9367949970386,0,42.6430901141773,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,84.0471032559683,0,43.2921062417571,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,79.8112906077286,0,38.4141119840099,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,76.3086103540601,0,35.9652264378682,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,101.282896227531,0,38.9435869622345,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,84.4719742634362,0,43.096153228659,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,70.4468338321195,0,39.3184150994229,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,93.2697999986085,0,43.6867633206181,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,88.2498735923666,0,45.3143699723865,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,99.7582054253567,0,44.9082340306143,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,87.2154829082994,0,37.6216444709054,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,94.3419300334664,0,39.3277340913117,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,80.8469914997738,0,33.9579739209303,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,101.528414336548,0,43.3127492600493,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,94.1881625811955,0,41.8808398854193,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,74.2433376334686,0,37.1178098102558,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,87.9541574379995,0,41.1856310099893,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,99.4412294648653,0,42.9933945550657,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,81.3993850347184,0,37.5260576633576,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,119.113421289876,0,42.617883588539,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,108.619690979059,0,48.1120421869333,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,82.7911974327222,0,38.9138272032668,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,111.287892537701,0,38.6432228674766,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,82.644832395105,0,36.472920212826,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,88.1023363894131,0,37.8815266403717,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,86.9690211625711,0,40.9535752995897,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,89.0736438661738,0,37.3985630027083,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,88.0032287276984,0,42.3669688984344,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,91.2109419220563,0,48.2411170830203,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,91.9515274397617,0,36.4605172462796,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,71.4196789552319,0,34.4722230247938,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,107.413475651903,0,41.5070958800965,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,90.4978694380641,0,45.4658138265678,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,115.654885958164,0,43.9478050581541,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,79.8112914033974,0,36.5001460052213,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,95.1473199812157,0,37.0070291826002,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,87.6007028227485,0,37.540310201641,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,85.374859057595,0,40.371687656446,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,97.4634374480128,0,38.7639117523985,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,95.6027409539198,0,46.8657473566781,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,100.035064467164,0,41.5546739587013,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,94.4574322423921,0,41.1369830468217,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,85.4442402080522,0,37.7164434559701,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,93.1553185948264,0,43.427060155916,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,107.28785201004,0,49.5506254621629,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,101.613491875058,0,44.2961220724201,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,99.8185735833133,0,46.0744442166126,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,113.194057176821,0,43.2804725113483,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,70.1018998047917,0,40.3869919814822,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,86.9294595402658,0,38.9919810816566,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,86.7370851940989,0,48.0358929836836,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
39.9391014221924,0,0,39.9391014221924,92.5764184881282,0,41.3965337902818,0,91.6653601820273,0,40.1108234950009,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
