"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,86.8610283699828,0,34.9715478379795,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,81.6028814060388,0,34.1419871528422,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,94.0534917998611,0,42.7228826366446,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,95.2926785631677,0,45.0882226725061,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,97.1478985490545,0,46.3851450463074,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,107.024780463878,0,49.1416838140298,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,78.5487558219243,0,35.2065380177496,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,88.9415263769701,0,41.1458691018169,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,101.69072479371,0,42.6980903428531,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,94.2079803848031,0,46.8230574739669,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,107.479768725,0,45.452674605442,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,89.0885086211302,0,44.392069310062,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,88.6642289675837,0,42.2953872682813,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,80.5909661694171,0,45.880870116303,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,98.0628339832007,0,43.9073639087764,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,90.3834983456309,0,39.6922492355085,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,81.2468014092289,0,45.3781932151181,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,87.9104495335668,0,45.1560364258704,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,98.1023103366804,0,46.8511691441596,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,92.9403194615409,0,45.5631500477321,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,81.4174080359297,0,43.7029685057315,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,106.311440785206,0,49.4440824147125,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,95.7220827548674,0,46.229027603459,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,87.1173302550547,0,46.9106729585398,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,89.6019111120167,0,39.7923003577999,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,93.8009839934157,0,42.0074980961743,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,93.6791458068742,0,49.4807157252637,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,103.887251582406,0,46.4897708006726,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,103.108139584253,0,41.5933831306996,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,85.8202823952579,0,37.3071467051188,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,87.00618835511,0,46.9693630305771,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,85.7485560531619,0,34.1738491328748,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,71.9746751887842,0,37.5569360789497,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,87.6929266769886,0,45.7478072852932,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,93.289346366715,0,45.3343787172261,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,83.760973743395,0,38.8678399300068,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,101.965390276435,0,34.6954315332975,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,96.7114881140506,0,40.4829467090171,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,67.5649526774367,0,43.1963089596869,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
39.9391014221924,0,0,39.9391014221924,94.2012917934309,0,42.5966128970006,0,80.9672918633115,0,41.6909752108731,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,9
