"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
39.9391014221924,0,0,39.9391014221924,85.4860725960017,0,37.2908757429656,0,97.4946527084473,0,37.7402635058161,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,85.4860725960017,0,37.2908757429656,0,95.0642585861706,0,38.5689315713622,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,85.4860725960017,0,37.2908757429656,0,97.4784756276277,0,39.4263312435795,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,85.4860725960017,0,37.2908757429656,0,87.0256035962577,0,44.9281237248444,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,85.4860725960017,0,37.2908757429656,0,86.2908660351987,0,35.1656784220198,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,85.4860725960017,0,37.2908757429656,0,71.9796440333982,0,38.2231690890533,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,85.4860725960017,0,37.2908757429656,0,72.1165958775315,0,35.3274902737229,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,85.4860725960017,0,37.2908757429656,0,84.785642670703,0,38.4887955517879,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,85.4860725960017,0,37.2908757429656,0,84.9909199229056,0,41.1481102461252,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
39.9391014221924,0,0,39.9391014221924,85.4860725960017,0,37.2908757429656,0,89.760682950345,0,37.7646952414136,0,"chi","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,6
